total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1818,505,360
0,0,1818,505,360
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1866,503,371
0,0,1866,503,371
0,0,1862,502,371
0,0,1862,502,371
0,0,1881,503,374
0,0,1881,503,374
0,0,1866,503,371
0,0,1866,503,371
0,0,1861,503,370
0,0,1861,503,370
0,0,1901,503,378
0,0,1901,503,378
0,0,1862,502,371
0,0,1862,502,371
0,0,1927,502,384
0,0,1927,502,384
0,0,1866,503,371
0,0,1866,503,371
0,0,1861,503,370
0,0,1861,503,370
0,0,1862,502,371
0,0,1862,502,371
0,0,1876,503,373
1,5,1876,503,373
1,5,1991,503,396
1,5,1991,503,396
1,5,1861,503,370
1,5,1861,503,370
1,5,1866,503,371
1,5,1866,503,371
1,6,1866,503,371
1,6,1866,503,371
1,6,1906,503,379
1,6,1906,503,379
1,6,1711,505,339
1,6,1711,505,339
1,6,1722,505,341
1,7,1722,505,341
1,7,1708,504,339
1,7,1708,504,339
1,7,1792,505,355
1,7,1792,505,355
1,7,2017,503,401
1,7,2017,503,401
1,8,1819,504,361
1,8,1819,504,361
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1794,504,356
1,9,1794,504,356
1,9,1881,503,374
1,9,1881,503,374
1,9,1876,503,373
2,10,1876,503,373
2,10,1847,502,368
2,10,1847,502,368
2,10,1976,503,393
2,10,1976,503,393
2,10,1814,504,360
2,10,1814,504,360
2,11,1700,506,336
2,11,1700,506,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1854,504,368
2,12,1854,504,368
2,12,1701,505,337
2,12,1701,505,337
2,12,1864,504,370
2,12,1864,504,370
2,12,1864,504,370
2,12,1864,504,370
2,12,1957,502,390
2,13,1957,502,390
2,13,1871,503,372
2,13,1871,503,372
2,13,1814,504,360
2,13,1814,504,360
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1757,505,348
2,14,1757,505,348
2,14,1708,504,339
2,14,1708,504,339
2,14,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1886,503,375
3,15,1886,503,375
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1722,505,341
3,16,1722,505,341
3,16,1700,506,336
3,16,1700,506,336
3,16,1701,505,337
3,17,1701,505,337
3,17,1711,505,339
3,17,1711,505,339
3,17,1764,504,350
3,17,1764,504,350
3,17,1703,504,338
3,17,1703,504,338
