total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1876,503,373
0,0,1876,503,373
0,0,1916,503,381
0,0,1916,503,381
0,0,1881,503,374
0,0,1881,503,374
0,0,1861,503,370
0,0,1861,503,370
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1892,502,377
0,0,1892,502,377
0,0,1866,503,371
0,0,1866,503,371
0,0,1896,503,377
0,0,1896,503,377
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1871,503,372
0,0,1871,503,372
0,0,1886,503,375
0,0,1886,503,375
0,0,1881,503,374
1,5,1881,503,374
1,5,1856,503,369
1,5,1856,503,369
1,5,1872,502,373
1,5,1872,502,373
1,5,1877,502,374
1,5,1877,502,374
1,6,1747,505,346
1,6,1747,505,346
1,6,1834,504,364
1,6,1834,504,364
1,6,1752,505,347
1,6,1752,505,347
1,6,1752,505,347
1,7,1752,505,347
1,7,1805,503,359
1,7,1805,503,359
1,7,2062,503,410
1,7,2062,503,410
1,7,1757,505,348
1,7,1757,505,348
1,8,1747,505,346
1,8,1747,505,346
1,8,1743,504,346
1,8,1743,504,346
1,8,1747,505,346
1,8,1747,505,346
1,8,1981,503,394
1,8,1981,503,394
1,9,1752,505,347
1,9,1752,505,347
1,9,1764,504,350
1,9,1764,504,350
1,9,1737,505,344
1,9,1737,505,344
1,9,1809,504,359
2,10,1809,504,359
2,10,1772,505,351
2,10,1772,505,351
2,10,1931,503,384
2,10,1931,503,384
2,10,1840,503,366
2,10,1840,503,366
2,11,1976,503,393
2,11,1976,503,393
2,11,1723,504,342
2,11,1723,504,342
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,12,1711,505,339
2,12,1789,504,355
2,12,1789,504,355
2,12,1861,503,370
2,12,1861,503,370
2,12,1871,503,372
2,12,1871,503,372
2,12,1851,503,368
2,13,1851,503,368
2,13,1861,503,370
2,13,1861,503,370
2,13,1876,503,373
2,13,1876,503,373
2,13,1872,502,373
2,13,1872,502,373
2,14,1926,503,383
2,14,1926,503,383
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1747,505,346
3,15,1747,505,346
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,16,1790,503,356
3,16,1790,503,356
3,16,1861,503,370
3,16,1861,503,370
3,16,1981,503,394
3,16,1981,503,394
3,16,1881,503,374
3,16,1881,503,374
3,17,1881,503,374
3,17,1881,503,374
3,17,1877,502,374
3,17,1877,502,374
3,17,1992,502,397
3,17,1992,502,397
3,17,1852,502,369
