total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1975,504,392
0,0,1975,504,392
0,0,2051,504,407
0,0,2051,504,407
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1693,504,336
0,0,1693,504,336
0,0,1708,504,339
0,0,1708,504,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1857,502,370
0,0,1857,502,370
0,0,1991,503,396
0,0,1991,503,396
0,0,1867,502,372
0,0,1867,502,372
0,0,1861,503,370
0,0,1861,503,370
0,0,1872,502,373
0,0,1872,502,373
0,0,1866,503,371
1,5,1866,503,371
1,5,1867,502,372
1,5,1867,502,372
1,6,2071,504,411
1,6,2071,504,411
1,6,1789,504,355
1,6,1789,504,355
1,6,1696,505,336
1,6,1696,505,336
1,6,1710,506,338
1,6,1710,506,338
1,7,1824,504,362
1,7,1824,504,362
1,7,1691,505,335
1,7,1691,505,335
1,7,1856,503,369
1,7,1856,503,369
1,7,1872,502,373
1,7,1872,502,373
1,7,1861,503,370
1,7,1861,503,370
1,8,1910,504,379
1,8,1910,504,379
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,8,1711,505,339
1,9,1834,504,364
1,9,1834,504,364
1,9,2101,504,417
1,10,2101,504,417
1,10,1779,504,353
1,10,1779,504,353
1,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1705,506,337
2,10,1705,506,337
2,10,1706,505,338
2,10,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1819,504,361
2,11,1819,504,361
2,11,1861,503,370
2,11,1861,503,370
2,11,1891,503,376
2,12,1891,503,376
2,12,1881,503,374
2,12,1881,503,374
2,12,1856,503,369
2,13,1856,503,369
2,13,1871,503,372
2,13,1871,503,372
2,13,1906,503,379
2,13,1906,503,379
2,13,1951,503,388
2,13,1951,503,388
2,14,1861,503,370
2,14,1861,503,370
2,14,1861,503,370
2,14,1861,503,370
2,14,1876,503,373
2,14,1876,503,373
2,14,2012,503,400
3,15,2012,503,400
3,15,1866,503,371
3,15,1866,503,371
3,15,1701,505,337
3,15,1701,505,337
3,15,1901,503,378
3,15,1901,503,378
3,15,1711,505,339
3,16,1711,505,339
3,16,1799,504,357
3,16,1799,504,357
3,16,1700,506,336
3,16,1700,506,336
3,16,1819,504,361
3,16,1819,504,361
3,17,1696,505,336
3,17,1696,505,336
3,17,1752,505,347
3,17,1752,505,347
3,17,1737,505,344
3,17,1737,505,344
3,17,1705,506,337
