total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
1,5,1732,505,343
1,5,1664,506,329
1,5,1664,506,329
1,5,1654,506,327
1,5,1654,506,327
1,5,1824,504,362
1,5,1824,504,362
1,6,1711,505,339
1,6,1711,505,339
1,6,1654,506,327
1,6,1654,506,327
1,6,1619,506,320
1,6,1619,506,320
1,6,1639,506,324
1,7,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1742,505,345
1,7,1742,505,345
1,7,1804,504,358
1,7,1804,504,358
1,7,1634,506,323
1,7,1634,506,323
1,8,1629,506,322
1,8,1629,506,322
1,8,1649,506,326
1,8,1649,506,326
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,9,1823,505,361
1,9,1823,505,361
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1634,506,323
2,10,1634,506,323
2,10,1624,506,321
2,10,1624,506,321
2,10,1604,506,317
2,10,1604,506,317
2,10,1725,506,341
2,10,1725,506,341
2,11,1656,505,328
2,11,1656,505,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1752,505,347
2,12,1752,505,347
2,12,1777,505,352
2,12,1777,505,352
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
