total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1727,505,342
1,5,1727,505,342
1,5,2068,502,412
1,5,2068,502,412
1,5,2138,502,426
1,5,2138,502,426
1,6,2083,502,415
1,6,2083,502,415
1,6,2098,502,418
1,6,2098,502,418
1,6,2163,502,431
1,6,2163,502,431
1,6,2112,503,420
1,6,2112,503,420
1,7,2459,503,489
1,7,2459,503,489
1,7,2093,502,417
1,8,2093,502,417
1,8,2118,502,422
1,8,2118,502,422
1,8,2078,502,414
1,8,2078,502,414
1,8,2093,502,417
1,8,2093,502,417
1,9,2113,502,421
1,9,2113,502,421
1,9,2028,502,404
1,9,2028,502,404
1,9,2058,502,410
1,9,2058,502,410
1,9,2163,502,431
1,9,2163,502,431
2,10,2068,502,412
2,10,2068,502,412
2,10,2023,502,403
2,10,2023,502,403
2,10,2062,503,410
2,10,2062,503,410
2,10,2339,502,466
2,11,2339,502,466
2,11,1802,505,357
2,11,1802,505,357
2,12,1556,507,307
2,12,1556,507,307
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,12,1561,507,308
2,12,1561,507,308
2,12,1556,507,307
2,12,1556,507,307
2,12,1747,505,346
2,13,1747,505,346
2,13,1571,507,310
2,13,1571,507,310
2,13,1619,506,320
2,13,1619,506,320
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1551,507,306
2,14,1551,507,306
2,14,2000,504,397
2,14,2000,504,397
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1742,505,345
3,16,1742,505,345
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1679,506,332
3,17,1679,506,332
3,17,1671,505,331
3,17,1671,505,331
3,17,1649,506,326
3,18,1649,506,326
