total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
1,5,1706,505,338
1,5,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1846,503,367
1,5,1846,503,367
1,6,1706,505,338
1,6,1706,505,338
1,6,1854,504,368
1,6,1854,504,368
1,6,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1717,505,340
1,7,1717,505,340
1,7,1723,504,342
1,7,1723,504,342
1,7,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1767,505,350
1,8,1767,505,350
1,8,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1853,505,367
1,9,1853,505,367
1,9,1846,503,367
2,10,1846,503,367
2,10,1696,505,336
2,10,1696,505,336
2,10,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1654,506,327
2,12,1654,506,327
2,12,1737,505,344
2,12,1737,505,344
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,15,1669,506,330
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
