total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1876,503,373
0,0,1876,503,373
0,0,1877,502,374
0,0,1877,502,374
0,0,1812,505,359
0,0,1812,505,359
0,0,1708,504,339
0,0,1708,504,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1877,502,374
0,0,1877,502,374
0,0,1876,503,373
0,0,1876,503,373
0,0,1866,503,371
0,0,1866,503,371
0,0,1871,503,372
0,0,1871,503,372
0,0,1861,503,370
0,0,1861,503,370
0,0,1737,505,344
0,0,1737,505,344
0,0,1797,505,356
0,0,1797,505,356
0,0,1706,505,338
0,0,1706,505,338
0,0,1703,504,338
0,0,1703,504,338
1,5,1705,506,337
1,5,1705,506,337
1,5,1705,506,337
1,5,1705,506,337
1,5,1900,504,377
1,5,1900,504,377
1,5,1706,505,338
1,6,1706,505,338
1,6,1705,506,337
1,6,1705,506,337
1,6,1705,506,337
1,6,1705,506,337
1,6,1807,505,358
1,6,1807,505,358
1,6,1792,505,355
1,7,1792,505,355
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1859,504,369
1,7,1859,504,369
1,8,1931,503,384
1,8,1931,503,384
1,8,1886,503,375
1,8,1886,503,375
1,8,1856,503,369
1,8,1856,503,369
1,8,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1881,503,374
1,9,1881,503,374
1,9,1861,503,370
1,9,1861,503,370
2,10,1876,503,373
2,10,1876,503,373
2,10,1861,503,370
2,10,1861,503,370
2,11,1862,502,371
2,11,1862,502,371
2,11,1891,503,376
2,11,1891,503,376
2,11,1856,503,369
2,11,1856,503,369
2,11,1866,503,371
2,12,1866,503,371
2,12,1866,503,371
2,12,1866,503,371
2,12,1916,503,381
2,12,1916,503,381
2,12,1859,504,369
2,12,1859,504,369
2,13,1861,503,370
2,13,1861,503,370
2,13,1901,503,378
2,13,1901,503,378
2,13,1871,503,372
2,13,1871,503,372
2,13,1961,503,390
2,13,1961,503,390
2,14,1871,503,372
2,14,1871,503,372
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1900,504,377
3,15,1900,504,377
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1872,502,373
3,16,1872,502,373
3,16,1890,504,375
3,16,1890,504,375
3,16,1720,506,340
3,16,1720,506,340
3,16,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1737,505,344
3,17,1737,505,344
3,17,1711,505,339
3,17,1711,505,339
3,18,1866,503,371
