total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1654,506,327
1,5,1654,506,327
1,5,1690,506,334
1,5,1690,506,334
1,5,1695,506,335
1,6,1695,506,335
1,6,1705,506,337
1,6,1705,506,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1742,505,345
1,6,1742,505,345
1,6,1654,506,327
1,6,1654,506,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1717,505,340
1,7,1717,505,340
1,7,1812,505,359
1,7,1812,505,359
1,7,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,8,1679,506,332
1,8,1669,506,330
1,8,1669,506,330
1,9,1732,505,343
1,9,1732,505,343
1,9,1566,507,309
1,9,1566,507,309
1,9,1576,507,311
1,9,1576,507,311
1,9,1588,506,314
1,9,1588,506,314
2,10,1690,506,334
2,10,1690,506,334
2,10,1541,507,304
2,10,1541,507,304
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,12,1706,505,338
2,12,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
3,15,1701,505,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1782,505,353
3,16,1782,505,353
3,16,1644,506,325
