total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1869,504,371
0,0,1869,504,371
0,0,1941,503,386
0,0,1941,503,386
0,0,1866,503,371
0,0,1866,503,371
0,0,1876,503,373
0,0,1876,503,373
0,0,1867,502,372
0,0,1867,502,372
0,0,1866,503,371
0,0,1866,503,371
0,0,1876,503,373
0,0,1876,503,373
0,0,1879,504,373
0,0,1879,504,373
0,0,1723,504,342
0,0,1723,504,342
0,0,1710,506,338
0,0,1710,506,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1866,503,371
1,5,1866,503,371
1,5,1896,503,377
1,5,1896,503,377
1,5,1867,502,372
1,5,1867,502,372
1,5,1931,503,384
1,5,1931,503,384
1,6,1774,504,352
1,6,1774,504,352
1,6,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1782,505,353
1,7,1782,505,353
1,7,1705,506,337
1,7,1705,506,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1856,503,369
1,7,1856,503,369
1,8,1847,502,368
1,8,1847,502,368
1,8,1986,503,395
1,8,1986,503,395
1,8,1866,503,371
1,8,1866,503,371
1,8,1864,504,370
1,8,1864,504,370
1,9,1700,506,336
1,9,1700,506,336
1,9,1916,503,381
1,9,1916,503,381
1,9,1715,506,339
1,9,1715,506,339
1,9,1710,506,338
2,10,1710,506,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1916,503,381
2,10,1916,503,381
2,11,1920,504,381
2,11,1920,504,381
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,12,1696,505,336
2,12,1698,504,337
2,12,1698,504,337
2,12,1867,502,372
2,12,1867,502,372
2,12,1861,503,370
2,12,1861,503,370
2,12,1867,502,372
2,13,1867,502,372
2,13,1872,502,373
2,13,1872,502,373
2,13,2012,503,400
2,13,2012,503,400
2,13,1861,503,370
2,13,1861,503,370
2,14,1876,503,373
2,14,1876,503,373
2,14,1856,503,369
2,14,1856,503,369
2,14,1809,504,359
2,14,1809,504,359
2,14,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1802,505,357
3,16,1802,505,357
3,16,1866,503,371
3,16,1866,503,371
3,16,1866,503,371
3,16,1866,503,371
3,16,1862,502,371
3,17,1862,502,371
3,17,1932,502,385
3,17,1932,502,385
3,17,1876,503,373
3,17,1876,503,373
3,17,1876,503,373
3,17,1876,503,373
3,17,1784,504,354
