total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,2570,503,511
1,5,2570,503,511
1,6,2018,502,402
1,6,2018,502,402
1,6,2057,503,409
1,6,2057,503,409
1,6,2093,502,417
1,6,2093,502,417
1,6,2073,502,413
1,7,2073,502,413
1,7,1961,503,390
1,7,1961,503,390
1,7,1986,503,395
1,7,1986,503,395
1,7,2043,502,407
1,7,2043,502,407
1,8,2108,502,420
1,8,2108,502,420
1,8,2017,503,401
1,8,2017,503,401
1,9,2092,503,416
1,9,2092,503,416
1,9,2022,503,402
1,9,2022,503,402
1,9,2388,504,474
1,9,2388,504,474
1,9,2043,502,407
2,10,2043,502,407
2,10,2032,503,404
2,10,2032,503,404
2,10,2001,503,398
2,10,2001,503,398
2,10,2018,502,402
2,10,2018,502,402
2,10,1956,503,389
2,11,1956,503,389
2,11,1996,503,397
2,11,1996,503,397
2,11,2055,505,407
2,11,2055,505,407
2,11,1551,507,306
2,11,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1690,506,334
2,12,1690,506,334
2,12,1561,507,308
2,13,1561,507,308
2,13,1649,506,326
2,13,1649,506,326
2,13,1747,505,346
2,13,1747,505,346
2,13,1664,506,329
2,13,1664,506,329
2,14,1762,505,349
2,14,1762,505,349
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1742,505,345
2,15,1742,505,345
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1664,506,329
3,17,1664,506,329
3,17,1654,506,327
