total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
2181044736,1325400064,4043924225,39168,255
2852133376,1325400064,4043924225,39168,255
2852133376,1325400064,4043924225,38144,255
2516589056,1325400064,4043924225,38144,255
2516589056,1325400064,4043924225,38656,255
2432702976,1325400064,4043924225,38656,255
2432702976,1325400064,4043924225,38656,255
1241520640,1325400064,4043924225,38656,255
1241520640,1325400064,4043924225,34560,255
2348816896,1325400064,4043924225,34560,255
2348816896,1325400064,4043924225,38912,255
2264930816,1325400064,4043924225,38912,255
2264930816,1325400064,4043924225,38912,255
3204454912,1325400064,4043924225,38912,255
3204454912,1325400064,4043924225,37632,255
2684361216,1308622848,4043924225,37632,255
2684361216,1308622848,4043924225,38400,255
2483034624,1308622848,4043924225,38400,255
2483034624,1308622848,4043924225,38656,255
2264930816,1308622848,4043924225,38656,255
2264930816,1308622848,4043924225,38912,255
2432702976,1308622848,4043924225,38912,255
2432702976,1308622848,4043924225,38656,255
3036682752,1308622848,4043924225,38656,255
3036682752,1308622848,4043924225,37888,255
2516589056,1308622848,4043924225,37888,255
2516589056,1308622848,4043924225,38656,255
2348816896,1308622848,4043924225,38656,255
2348816896,1308622848,4043924225,38912,255
4043315712,1308622848,4043924225,38912,255
4043315712,1308622848,4043924225,25344,255
1593842176,1308622848,4043924225,25344,255
1593842176,1308622848,4043924225,29952,255
1761614336,1308622848,4043924225,29952,255
1761614336,1308622848,4043924225,29952,255
1593842176,1308622848,4043924225,29952,255
1593842176,1308622848,4043924225,29952,255
671095296,1308622848,4043924225,29952,255
671095296,1308622848,4043924225,30720,255
1258297856,1325400064,4043924225,30720,255
1258297856,1325400064,4043924225,30208,255
1275075072,1325400064,4043924225,30208,255
1275075072,1325400064,4043924225,30208,255
1291852288,1325400064,4043924225,30208,255
1291852288,1325400064,4043924225,18688,255
1795168768,1325400064,4043924225,18688,255
1795168768,1325400064,4043924225,18432,255
1375738368,1325400064,4043924225,18432,255
1375738368,1325400064,4043924225,18688,255
1140857344,1325400064,4043924225,18688,255
1140857344,1325400064,4043924225,18688,255
1375738368,1325400064,4043924225,18688,255
1375738368,1325400064,4043924225,18688,255
2214599168,1325400064,4043924225,18688,255
2214599168,1325400064,4043924225,18432,255
1811945984,1325400064,4043924225,18432,255
1811945984,1325400064,4043924225,18688,255
1795168768,1325400064,4043924225,18688,255
1795168768,1325400064,4043924225,18432,255
1124080128,1325400064,4043924225,18432,255
1124080128,1325400064,4043924225,18688,255
2130713088,1325400064,4043924225,18688,255
2130713088,1325400064,4043924225,18432,255
1543510528,1325400064,4043924225,18432,255
1543510528,1325400064,4043924225,18688,255
587209216,1325400064,4043924225,18688,255
587209216,1325400064,4043924225,30720,255
1006639616,1325400064,4043924225,30720,255
1006639616,1325400064,4043924225,30464,255
872421888,1325400064,4043924225,30464,255
872421888,1325400064,4043924225,41216,255
620763648,1325400064,4043924225,41216,255
620763648,1325400064,4043924225,41472,255
788535808,1325400064,4043924225,41472,255
788535808,1325400064,4043924225,41216,255
788535808,1325400064,4043924225,41216,255
788535808,1325400064,4043924225,41216,255
4244642304,1325400064,4043924225,41216,255
4244642304,1325400064,4043924225,36096,255
4076870144,1325400064,4043924225,36096,255
4076870144,1325400064,4043924225,36352,255
117447168,1325400064,4043924225,36352,255
117447168,1325400064,4043924225,36096,255
1979718144,1325400064,4043924225,36096,255
1979718144,1325400064,4043924225,33792,255
2432702976,1325400064,4043924225,33792,255
2432702976,1325400064,4043924225,38656,255
2348816896,1325400064,4043924225,38656,255
2348816896,1325400064,4043924225,38912,255
2516589056,1325400064,4043924225,38912,255
2516589056,1325400064,4043924225,38656,255
2348816896,1325400064,4043924225,38656,255
2348816896,1325400064,4043924225,38912,255
1560287744,1325400064,4043924225,38912,255
1560287744,1325400064,4043924225,40192,255
956307968,1325400064,4043924225,40192,255
956307968,1325400064,4043924225,40960,255
369105408,1325400064,4043924225,40960,255
369105408,1325400064,4043924225,41984,255
3,16,1563,506,309
3,16,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,18,1573,506,311
3,18,1573,506,311
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,18,1548,506,306
3,18,1548,506,306
3,19,1548,506,306
3,19,1548,506,306
3,19,1568,506,310
3,19,1568,506,310
3,19,1553,506,307
3,19,1553,506,307
3,19,1553,506,307
3,20,1553,506,307
3,20,1553,506,307
