total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,2131,504,423
0,0,2131,504,423
0,0,2223,503,442
0,0,2223,503,442
0,0,2183,502,435
0,0,2183,502,435
0,0,2283,503,454
0,0,2283,503,454
0,0,2228,503,443
0,0,2228,503,443
1,5,2177,503,433
1,5,2177,503,433
1,5,2162,503,430
1,5,2162,503,430
1,5,2338,503,465
1,5,2338,503,465
1,5,2183,503,434
1,6,2183,503,434
1,6,2177,503,433
1,6,2177,503,433
1,6,2212,504,439
1,7,2212,504,439
1,7,2217,504,440
1,7,2217,504,440
1,7,2183,503,434
1,7,2183,503,434
1,7,2172,503,432
1,7,2172,503,432
1,8,2167,503,431
1,8,2167,503,431
1,8,2178,502,434
1,8,2178,502,434
1,8,2198,503,437
1,8,2198,503,437
1,8,2177,503,433
1,8,2177,503,433
1,9,2198,503,437
1,9,2198,503,437
1,9,2439,503,485
2,10,2439,503,485
2,10,1888,505,374
2,10,1888,505,374
2,10,1591,507,314
2,10,1591,507,314
2,10,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,10,1609,506,318
2,10,1609,506,318
2,11,1591,507,314
2,11,1591,507,314
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1690,506,334
2,12,1690,506,334
2,12,1578,506,312
2,12,1578,506,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1614,506,319
2,12,1614,506,319
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1629,506,322
2,13,1629,506,322
2,14,1578,506,312
2,14,1578,506,312
2,14,1581,507,312
2,14,1581,507,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1566,507,309
2,15,1566,507,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1598,506,316
3,15,1598,506,316
3,15,1581,507,312
3,15,1581,507,312
3,15,1566,507,309
3,15,1566,507,309
3,15,1576,507,311
3,15,1576,507,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1571,507,310
3,17,1571,507,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1566,507,309
