total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1723,504,342
1,5,1723,504,342
1,5,1711,505,339
1,5,1711,505,339
1,5,1782,505,353
1,5,1782,505,353
1,5,1717,505,340
1,5,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1727,505,342
1,6,1727,505,342
1,6,1722,505,341
1,6,1722,505,341
1,6,1722,505,341
1,7,1722,505,341
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1777,505,352
1,7,1777,505,352
1,7,1717,505,340
1,8,1717,505,340
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1737,505,344
1,9,1737,505,344
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,10,1700,506,336
1,10,1732,505,343
1,10,1732,505,343
1,10,1722,505,341
2,10,1722,505,341
2,10,1727,505,342
2,10,1727,505,342
2,10,1700,506,336
2,10,1700,506,336
2,10,1705,506,337
2,10,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1571,507,310
2,12,1571,507,310
2,12,1583,506,313
2,12,1583,506,313
2,12,1566,507,309
2,12,1566,507,309
2,12,1573,506,311
2,12,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1829,504,363
2,13,1829,504,363
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1705,506,337
2,14,1705,506,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1583,506,313
3,15,1583,506,313
3,15,1566,507,309
3,15,1566,507,309
3,16,1571,507,310
3,16,1571,507,310
