total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2136,505,423
0,0,2136,505,423
0,0,2198,503,437
0,0,2198,503,437
0,0,2188,502,436
0,0,2188,502,436
0,0,2208,503,439
0,0,2208,503,439
0,0,2198,503,437
1,5,2198,503,437
1,5,2183,503,434
1,5,2183,503,434
1,6,2228,503,443
1,6,2228,503,443
1,6,2198,503,437
1,6,2198,503,437
1,6,2198,503,437
1,6,2198,503,437
1,6,2218,503,441
1,6,2218,503,441
1,7,2183,503,434
1,7,2183,503,434
1,7,2167,503,431
1,8,2167,503,431
1,8,2188,503,435
1,8,2188,503,435
1,8,2655,502,529
1,8,2655,502,529
1,8,2248,503,447
1,8,2248,503,447
1,9,2213,503,440
1,9,2213,503,440
1,9,2162,504,429
1,9,2162,504,429
1,9,2228,503,443
1,9,2228,503,443
1,9,2172,503,432
1,9,2172,503,432
2,10,2479,504,492
2,10,2479,504,492
2,10,1591,507,314
2,11,1591,507,314
2,11,1586,507,313
2,11,1586,507,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,12,1789,504,355
2,12,1789,504,355
2,12,1792,505,355
2,12,1792,505,355
2,12,1700,506,336
2,12,1700,506,336
2,12,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1566,507,309
2,14,1566,507,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1571,507,310
2,14,1571,507,310
2,14,1561,507,308
2,14,1561,507,308
2,15,1568,506,310
2,15,1568,506,310
2,15,1576,507,311
3,15,1576,507,311
3,15,1604,506,317
3,15,1604,506,317
3,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1581,507,312
3,16,1581,507,312
3,16,1576,507,311
3,16,1576,507,311
3,16,1614,506,319
3,16,1614,506,319
3,16,1576,507,311
3,16,1576,507,311
3,17,1566,507,309
3,17,1566,507,309
3,17,1566,507,309
