total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2115,505,419
0,0,2115,505,419
0,0,2208,503,439
0,0,2208,503,439
0,0,2233,503,444
0,0,2233,503,444
0,0,2213,503,440
0,0,2213,503,440
0,0,2183,503,434
0,0,2183,503,434
0,0,2203,503,438
1,5,2203,503,438
1,5,2278,503,453
1,5,2278,503,453
1,5,2333,503,464
1,6,2333,503,464
1,6,2193,503,436
1,6,2193,503,436
1,6,2238,503,445
1,6,2238,503,445
1,6,2157,503,429
1,6,2157,503,429
1,7,2208,503,439
1,7,2208,503,439
1,7,2228,503,443
1,7,2228,503,443
1,8,2198,503,437
1,8,2198,503,437
1,8,2223,503,442
1,8,2223,503,442
1,8,2213,503,440
1,8,2213,503,440
1,8,2183,503,434
1,9,2183,503,434
1,9,2198,503,437
1,9,2198,503,437
1,9,2177,503,433
1,9,2177,503,433
1,9,2133,502,425
1,9,2133,502,425
2,10,1717,505,340
2,10,1717,505,340
2,10,1624,506,321
2,10,1624,506,321
2,10,1609,506,318
2,10,1609,506,318
2,10,1588,506,314
2,11,1588,506,314
2,11,1581,507,312
2,11,1581,507,312
2,11,1686,505,334
2,11,1686,505,334
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1634,506,323
2,12,1634,506,323
2,12,1576,507,311
2,12,1576,507,311
2,12,1561,507,308
2,12,1561,507,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1654,506,327
2,13,1654,506,327
2,13,1576,507,311
2,13,1576,507,311
2,13,1571,507,310
2,14,1571,507,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1561,507,308
2,14,1561,507,308
2,14,1578,506,312
2,14,1578,506,312
2,15,1576,507,311
2,15,1576,507,311
2,15,1571,507,310
2,15,1571,507,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1561,507,308
3,15,1561,507,308
3,15,1593,506,315
3,15,1593,506,315
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1571,507,310
3,16,1571,507,310
3,16,1695,506,335
3,16,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1624,506,321
