total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2815,501,562
1,5,2815,501,562
1,5,2128,502,424
1,5,2128,502,424
1,5,2138,502,426
1,5,2138,502,426
1,5,2123,502,423
1,5,2123,502,423
1,5,2117,503,421
1,6,2117,503,421
1,6,2288,503,455
1,6,2288,503,455
1,6,2861,502,570
1,6,2861,502,570
1,6,3597,501,718
1,6,3597,501,718
1,7,3672,501,733
1,7,3672,501,733
1,7,2956,502,589
1,8,2956,502,589
1,8,2148,502,428
1,8,2148,502,428
1,8,2147,504,426
1,9,2147,504,426
1,9,2138,502,426
1,9,2138,502,426
1,9,2173,502,433
1,9,2173,502,433
1,9,2113,502,421
1,9,2113,502,421
2,10,2796,502,557
2,10,2796,502,557
2,10,2098,502,418
2,10,2098,502,418
2,11,2148,502,428
2,11,2148,502,428
2,11,2102,503,418
2,11,2102,503,418
2,11,1869,504,371
2,11,1869,504,371
2,11,1646,505,326
2,12,1646,505,326
2,12,1588,506,314
2,12,1588,506,314
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1711,505,339
2,13,1711,505,339
2,14,1581,507,312
2,14,1581,507,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,14,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1571,507,310
3,15,1571,507,310
3,15,1588,506,314
3,15,1588,506,314
3,16,1571,507,310
3,16,1571,507,310
3,16,1614,506,319
3,16,1614,506,319
3,16,1581,507,312
3,16,1581,507,312
3,16,1573,506,311
3,17,1573,506,311
3,17,1701,505,337
3,17,1701,505,337
3,17,1710,506,338
3,17,1710,506,338
3,17,1701,505,337
3,17,1701,505,337
3,18,1696,505,336
3,18,1696,505,336
3,18,1700,506,336
3,18,1700,506,336
3,18,1619,506,320
