total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1890,504,375
0,0,1890,504,375
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1819,504,361
0,0,1819,504,361
0,0,1777,505,352
0,0,1777,505,352
0,0,1727,505,342
0,0,1727,505,342
1,5,1789,504,355
1,5,1789,504,355
1,5,1799,504,357
1,5,1799,504,357
1,5,1789,504,355
1,5,1789,504,355
1,5,1787,505,354
1,6,1787,505,354
1,6,1802,505,357
1,6,1802,505,357
1,6,1764,504,350
1,6,1764,504,350
1,6,1774,504,352
1,6,1774,504,352
1,7,1732,505,343
1,7,1732,505,343
1,7,1782,505,353
1,7,1782,505,353
1,7,1809,504,359
1,7,1809,504,359
1,7,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1743,504,346
1,8,1743,504,346
1,8,1757,505,348
1,8,1757,505,348
1,8,1807,505,358
1,9,1807,505,358
1,9,1787,505,354
1,9,1787,505,354
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1676,505,332
2,10,1676,505,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1696,505,336
2,13,1696,505,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1609,506,318
2,14,1609,506,318
2,14,1553,506,307
2,14,1553,506,307
2,14,1541,507,304
2,14,1541,507,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1604,506,317
3,15,1604,506,317
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
