total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,2761,502,550
0,0,2761,502,550
0,0,3310,500,662
0,0,3310,500,662
0,0,3305,500,661
0,0,3305,500,661
1,5,2655,501,530
1,5,2655,501,530
1,5,2138,502,426
1,5,2138,502,426
1,5,2228,503,443
1,5,2228,503,443
1,5,2158,502,430
1,5,2158,502,430
1,6,2123,502,423
1,6,2123,502,423
1,6,2142,503,426
1,6,2142,503,426
1,6,2725,501,544
1,6,2725,501,544
1,6,3290,500,658
1,7,3290,500,658
1,7,3315,500,663
1,7,3315,500,663
1,8,3330,500,666
1,8,3330,500,666
1,8,3315,500,663
1,8,3315,500,663
1,9,2745,501,548
1,9,2745,501,548
1,9,2168,502,432
1,9,2168,502,432
2,10,2168,502,432
2,10,2168,502,432
2,10,2068,502,412
2,10,2068,502,412
2,10,2128,502,424
2,10,2128,502,424
2,10,2073,502,413
2,11,2073,502,413
2,11,1696,505,336
2,11,1696,505,336
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,12,1779,504,353
2,13,1779,504,353
2,13,1737,505,344
2,13,1737,505,344
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,16,1573,506,311
3,16,1551,507,306
3,16,1551,507,306
3,16,1553,506,307
3,16,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1614,506,319
3,17,1614,506,319
3,17,1679,506,332
3,17,1679,506,332
3,17,1681,505,333
3,18,1681,505,333
3,18,1676,505,332
3,18,1676,505,332
3,18,1619,506,320
3,18,1619,506,320
3,18,1548,506,306
3,18,1548,506,306
