total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1812,505,359
0,0,1812,505,359
1,5,1792,505,355
1,5,1792,505,355
1,5,1769,504,351
1,5,1769,504,351
1,5,1742,505,345
1,5,1742,505,345
1,5,1747,505,346
1,6,1747,505,346
1,6,1762,505,349
1,6,1762,505,349
1,6,1818,505,360
1,6,1818,505,360
1,6,1774,504,352
1,6,1774,504,352
1,7,1742,505,345
1,7,1742,505,345
1,7,1727,505,342
1,7,1727,505,342
1,7,1748,504,347
1,7,1748,504,347
1,7,1797,505,356
1,7,1797,505,356
1,8,1792,505,355
1,8,1792,505,355
1,8,1823,505,361
1,8,1823,505,361
1,8,1772,505,351
1,8,1772,505,351
1,8,1722,505,341
1,9,1722,505,341
1,9,1772,505,351
1,9,1772,505,351
1,9,1718,504,341
1,9,1718,504,341
1,9,1686,505,334
1,9,1686,505,334
1,10,1669,506,330
1,10,1669,506,330
1,10,1686,505,334
1,10,1686,505,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1717,505,340
2,11,1717,505,340
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1541,507,304
2,11,1541,507,304
2,11,1533,506,303
2,11,1533,506,303
2,12,1543,506,305
2,12,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1533,506,303
2,12,1533,506,303
2,12,1548,506,306
2,13,1548,506,306
2,13,1573,506,311
2,13,1573,506,311
2,13,1634,506,323
2,13,1634,506,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1604,506,317
2,14,1604,506,317
2,14,1546,507,305
2,14,1546,507,305
2,15,1551,507,306
2,15,1551,507,306
2,15,1543,506,305
3,15,1543,506,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1541,507,304
3,15,1541,507,304
3,15,1573,506,311
3,15,1573,506,311
3,15,1541,507,304
3,16,1541,507,304
