total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1829,504,363
0,0,1829,504,363
0,0,1727,505,342
1,5,1727,505,342
1,5,1757,505,348
1,5,1757,505,348
1,5,1772,505,351
1,5,1772,505,351
1,5,1706,505,338
1,5,1706,505,338
1,6,1809,504,359
1,6,1809,504,359
1,6,1722,505,341
1,6,1722,505,341
1,6,1757,505,348
1,6,1757,505,348
1,6,1705,506,337
1,7,1705,506,337
1,7,1844,504,366
1,7,1844,504,366
1,7,1706,505,338
1,7,1706,505,338
1,7,1792,505,355
1,7,1792,505,355
1,7,1715,506,339
1,8,1715,506,339
1,8,1772,505,351
1,8,1772,505,351
1,8,1711,505,339
1,8,1711,505,339
1,8,1767,505,350
1,8,1767,505,350
1,9,1782,505,353
1,9,1782,505,353
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1705,506,337
1,10,1705,506,337
1,10,1705,506,337
1,10,1705,506,337
1,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,10,1695,506,335
2,11,1624,506,321
2,11,1624,506,321
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1561,507,308
2,12,1561,507,308
2,12,1619,506,320
2,12,1619,506,320
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1568,506,310
