total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1824,504,362
0,0,1824,504,362
0,0,1844,504,366
0,0,1844,504,366
0,0,1789,504,355
0,0,1789,504,355
1,5,1809,504,359
1,5,1809,504,359
1,5,1757,505,348
1,5,1757,505,348
1,5,1807,505,358
1,5,1807,505,358
1,5,1834,504,364
1,6,1834,504,364
1,6,1784,504,354
1,6,1784,504,354
1,6,1767,505,350
1,6,1767,505,350
1,6,1769,504,351
1,6,1769,504,351
1,6,1779,504,353
1,7,1779,504,353
1,7,1789,504,355
1,7,1789,504,355
1,7,1797,505,356
1,7,1797,505,356
1,7,1764,504,350
1,7,1764,504,350
1,8,1762,505,349
1,8,1762,505,349
1,8,1738,504,345
1,8,1738,504,345
1,8,1804,504,358
1,8,1804,504,358
1,8,1777,505,352
1,9,1777,505,352
1,9,1700,506,336
1,9,1700,506,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1619,506,320
2,11,1619,506,320
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,12,1581,507,312
2,12,1581,507,312
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,13,1586,507,313
2,13,1586,507,313
2,13,1597,507,315
2,13,1597,507,315
2,13,1566,507,309
2,13,1566,507,309
2,13,1573,506,311
2,14,1573,506,311
2,14,1566,507,309
2,14,1566,507,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,15,1561,507,308
2,15,1561,507,308
2,15,1566,507,309
2,15,1566,507,309
3,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1576,507,311
3,15,1576,507,311
