total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,2328,503,463
0,0,2328,503,463
0,0,2213,503,440
0,0,2213,503,440
0,0,2208,503,439
0,0,2208,503,439
0,0,2213,503,440
0,0,2213,503,440
0,0,2188,503,435
1,5,2188,503,435
1,5,2258,503,449
1,5,2258,503,449
1,5,2429,503,483
1,6,2429,503,483
1,6,2188,503,435
1,6,2188,503,435
1,6,2203,503,438
1,6,2203,503,438
1,6,2197,504,436
1,6,2197,504,436
1,7,2193,503,436
1,7,2193,503,436
1,7,2218,503,441
1,7,2218,503,441
1,8,2208,503,439
1,8,2208,503,439
1,8,2172,503,432
1,8,2172,503,432
1,8,2223,503,442
1,8,2223,503,442
1,8,2208,503,439
1,9,2208,503,439
1,9,2183,503,434
1,9,2183,503,434
1,9,2208,503,439
1,9,2208,503,439
1,9,2183,503,434
1,9,2183,503,434
2,10,2238,503,445
2,10,2238,503,445
2,10,1598,506,316
2,10,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1586,507,313
2,14,1586,507,313
2,14,1586,507,313
2,14,1586,507,313
3,15,1576,507,311
3,15,1576,507,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1940,504,385
3,15,1940,504,385
3,16,1705,506,337
3,16,1705,506,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1705,506,337
3,16,1705,506,337
3,16,1691,505,335
3,17,1691,505,335
3,17,1700,506,336
3,17,1700,506,336
3,17,1695,506,335
3,17,1695,506,335
3,17,1634,506,323
3,17,1634,506,323
3,18,1576,507,311
3,18,1576,507,311
3,18,1581,507,312
3,18,1581,507,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1581,507,312
