total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1965,504,390
0,0,1965,504,390
0,0,1961,503,390
0,0,1961,503,390
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,6,1701,505,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1772,505,351
1,7,1772,505,351
1,7,1722,505,341
1,7,1722,505,341
1,7,1700,506,336
1,7,1700,506,336
1,7,1695,506,335
1,7,1695,506,335
1,8,1700,506,336
1,8,1700,506,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1695,506,335
1,9,1695,506,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1935,504,384
1,9,1935,504,384
1,9,1695,506,335
1,9,1695,506,335
1,10,1691,505,335
1,10,1691,505,335
1,10,1684,506,333
1,10,1684,506,333
2,10,1634,506,323
2,10,1634,506,323
2,10,1566,507,309
2,10,1566,507,309
2,10,1591,507,314
2,10,1591,507,314
2,10,1700,506,336
2,11,1700,506,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1747,505,346
2,11,1747,505,346
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,13,1566,507,309
2,13,1566,507,309
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1576,507,311
2,14,1576,507,311
2,15,1561,507,308
2,15,1561,507,308
2,15,1576,507,311
2,15,1576,507,311
3,15,1561,507,308
3,15,1561,507,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
