total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,3652,501,729
0,0,3652,501,729
0,0,3674,502,732
0,0,3674,502,732
0,0,3682,501,735
0,0,3682,501,735
0,0,3619,502,721
1,5,3619,502,721
1,5,2786,503,554
1,5,2786,503,554
1,6,2108,502,420
1,6,2108,502,420
1,6,2178,502,434
1,6,2178,502,434
1,7,2157,503,429
1,7,2157,503,429
1,7,2117,503,421
1,7,2117,503,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2770,501,553
1,8,2770,501,553
1,8,3704,502,738
1,8,3704,502,738
1,8,3702,501,739
1,9,3702,501,739
1,9,2981,502,594
1,9,2981,502,594
2,10,2158,502,430
2,10,2158,502,430
2,10,2108,502,420
2,10,2108,502,420
2,10,2092,503,416
2,10,2092,503,416
2,10,2087,503,415
2,10,2087,503,415
2,11,2097,503,417
2,11,2097,503,417
2,11,2008,502,400
2,12,2008,502,400
2,12,1814,504,360
2,12,1814,504,360
2,12,1840,503,366
2,12,1840,503,366
2,12,1805,503,359
2,12,1805,503,359
2,13,1819,504,361
2,13,1819,504,361
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,14,1742,505,345
2,14,1742,505,345
2,14,1701,505,337
2,14,1701,505,337
2,14,1588,506,314
2,14,1588,506,314
2,14,1581,507,312
2,15,1581,507,312
2,15,1576,507,311
2,15,1576,507,311
2,15,1578,506,312
3,15,1578,506,312
3,15,1644,506,325
3,15,1644,506,325
3,15,1711,505,339
3,15,1711,505,339
3,15,1700,506,336
3,15,1700,506,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1752,505,347
3,16,1752,505,347
3,16,1799,504,357
3,17,1799,504,357
3,17,1757,505,348
3,17,1757,505,348
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,18,1669,506,330
3,18,1669,506,330
3,18,1669,506,330
3,18,1669,506,330
3,18,1684,506,333
3,18,1684,506,333
3,18,1674,506,331
3,19,1674,506,331
3,19,1629,506,322
3,19,1629,506,322
3,19,1598,506,316
3,19,1598,506,316
3,19,1576,507,311
3,19,1576,507,311
3,19,1588,506,314
3,20,1588,506,314
3,20,1581,507,312
