total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2525,502,503
0,0,2525,502,503
0,0,3430,500,686
0,0,3430,500,686
0,0,3465,500,693
1,5,3465,500,693
1,5,2108,502,420
1,5,2108,502,420
1,5,2078,502,414
1,5,2078,502,414
1,5,2168,502,432
1,5,2168,502,432
1,6,2108,502,420
1,6,2108,502,420
1,6,2123,502,423
1,6,2123,502,423
1,7,2124,501,424
1,7,2124,501,424
1,7,3416,501,682
1,7,3416,501,682
1,8,3430,500,686
1,8,3430,500,686
1,8,3430,500,686
1,9,3430,500,686
1,9,3375,500,675
1,9,3375,500,675
1,9,2208,503,439
1,9,2208,503,439
1,9,2148,502,428
1,9,2148,502,428
2,10,2138,502,426
2,10,2138,502,426
2,10,2138,502,426
2,10,2138,502,426
2,10,2098,502,418
2,10,2098,502,418
2,10,2113,502,421
2,10,2113,502,421
2,11,2935,500,587
2,11,2935,500,587
2,11,1846,503,367
2,11,1846,503,367
2,11,1819,504,361
2,11,1819,504,361
2,11,1809,504,359
2,12,1809,504,359
2,12,1779,504,353
2,12,1779,504,353
2,12,1779,504,353
2,12,1779,504,353
2,12,1814,504,360
2,12,1814,504,360
2,13,1794,504,356
2,13,1794,504,356
2,13,1727,505,342
2,13,1727,505,342
2,13,1681,505,333
2,13,1681,505,333
2,13,1666,505,330
2,14,1666,505,330
2,14,1681,505,333
2,14,1681,505,333
2,14,1548,506,306
2,14,1548,506,306
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
3,15,1558,506,308
3,15,1548,506,306
3,15,1548,506,306
3,15,1543,506,305
3,15,1543,506,305
3,15,1553,506,307
3,15,1553,506,307
3,16,1583,506,313
3,16,1583,506,313
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1624,506,321
3,17,1624,506,321
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1671,505,331
3,17,1671,505,331
3,17,1614,506,319
3,17,1614,506,319
3,17,1563,506,309
3,17,1563,506,309
3,18,1679,506,332
3,18,1679,506,332
