total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,2343,503,466
0,0,2343,503,466
0,0,2063,502,411
0,0,2063,502,411
0,0,2103,502,419
0,0,2103,502,419
0,0,2157,503,429
0,0,2157,503,429
0,0,2087,503,415
0,0,2087,503,415
1,5,2113,502,421
1,5,2113,502,421
1,5,2620,502,522
1,5,2620,502,522
1,6,2107,503,419
1,6,2107,503,419
1,6,2083,502,415
1,6,2083,502,415
1,6,2153,502,429
1,6,2153,502,429
1,6,2108,502,420
1,7,2108,502,420
1,7,2078,502,414
1,7,2078,502,414
1,7,2133,502,425
1,7,2133,502,425
1,7,2369,502,472
1,7,2369,502,472
1,8,2098,502,418
1,8,2098,502,418
1,8,2162,503,430
1,8,2162,503,430
1,9,2098,502,418
1,9,2098,502,418
1,9,2098,502,418
1,9,2098,502,418
1,9,2088,502,416
1,9,2088,502,416
1,9,2333,503,464
2,10,2333,503,464
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1566,507,309
2,10,1566,507,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1598,506,316
2,11,1598,506,316
2,11,1563,506,309
2,11,1563,506,309
2,11,1764,504,350
2,12,1764,504,350
2,12,1727,505,342
2,12,1727,505,342
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1619,506,320
2,13,1619,506,320
2,13,1543,506,305
2,13,1543,506,305
2,14,1619,506,320
2,14,1619,506,320
2,14,1563,506,309
2,14,1563,506,309
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1799,504,357
2,14,1799,504,357
2,14,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1543,506,305
3,17,1543,506,305
3,17,1548,506,306
