total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
1,5,1695,506,335
1,5,1695,506,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,6,1705,506,337
1,6,1705,506,337
1,6,1700,506,336
1,6,1700,506,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1742,505,345
1,7,1742,505,345
1,7,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1681,505,333
1,8,1681,505,333
1,8,1711,505,339
1,9,1711,505,339
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,9,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1629,506,322
2,10,1629,506,322
2,10,1576,507,311
2,10,1576,507,311
2,10,1566,507,309
2,11,1566,507,309
2,11,1629,506,322
2,11,1629,506,322
2,11,1581,507,312
2,11,1581,507,312
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,12,1561,507,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1581,507,312
2,12,1581,507,312
2,13,1561,507,308
2,13,1561,507,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1561,507,308
2,13,1561,507,308
2,13,1576,507,311
2,13,1576,507,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1576,507,311
2,14,1576,507,311
2,14,1561,507,308
2,14,1561,507,308
2,14,1571,507,310
2,14,1571,507,310
2,14,1563,506,309
2,14,1563,506,309
3,15,1583,506,313
3,15,1583,506,313
3,15,1561,507,308
3,15,1561,507,308
3,15,1700,506,336
3,15,1700,506,336
