total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1661,505,329
0,0,1661,505,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1856,503,369
0,0,1856,503,369
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2223,503,442
0,0,2223,503,442
0,0,2208,503,439
0,0,2208,503,439
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
0,0,2098,502,418
1,5,2168,502,432
1,5,2168,502,432
1,5,2098,502,418
1,5,2098,502,418
1,5,2299,502,458
1,5,2299,502,458
1,5,2077,503,413
1,5,2077,503,413
1,6,2113,502,421
1,6,2113,502,421
1,6,2133,502,425
1,6,2133,502,425
1,6,2132,503,424
1,6,2132,503,424
1,6,2068,502,412
1,7,2068,502,412
1,7,2107,503,419
1,7,2107,503,419
1,7,2711,503,539
1,8,2711,503,539
1,8,2083,502,415
1,8,2083,502,415
1,8,2103,502,419
1,8,2103,502,419
1,8,2138,502,426
1,8,2138,502,426
1,9,2147,503,427
1,9,2147,503,427
1,9,2183,503,434
1,9,2183,503,434
1,9,2098,502,418
1,9,2098,502,418
1,9,1774,504,352
2,10,1774,504,352
2,10,1769,504,351
2,10,1769,504,351
2,10,1799,504,357
2,10,1799,504,357
2,10,1834,504,364
2,10,1834,504,364
2,11,1804,504,358
2,11,1804,504,358
2,11,1772,505,351
2,11,1772,505,351
2,11,1769,504,351
2,11,1769,504,351
2,11,1732,505,343
2,12,1732,505,343
2,12,1548,506,306
2,12,1548,506,306
2,12,1546,507,305
2,12,1546,507,305
2,12,1614,506,319
2,12,1614,506,319
2,12,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1609,506,318
2,13,1609,506,318
2,14,1546,507,305
2,14,1546,507,305
2,14,1561,507,308
2,14,1561,507,308
2,14,1543,506,305
2,14,1543,506,305
2,14,1551,507,306
3,15,1551,507,306
3,15,1543,506,305
3,15,1543,506,305
3,15,1548,506,306
3,15,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,15,1563,506,309
3,15,1548,506,306
3,15,1548,506,306
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,17,1548,506,306
3,17,1609,506,318
3,17,1609,506,318
3,17,1674,506,331
