total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
1,5,1742,505,345
1,5,1762,505,349
1,5,1762,505,349
1,5,1706,505,338
1,5,1706,505,338
1,5,1809,504,359
1,5,1809,504,359
1,6,1737,505,344
1,6,1737,505,344
1,6,1767,505,350
1,6,1767,505,350
1,6,1701,505,337
1,6,1701,505,337
1,6,1807,505,358
1,6,1807,505,358
1,7,1732,505,343
1,7,1732,505,343
1,7,1794,504,356
1,7,1794,504,356
1,7,1701,505,337
1,7,1701,505,337
1,7,1787,505,354
1,8,1787,505,354
1,8,1727,505,342
1,8,1727,505,342
1,8,1774,504,352
1,8,1774,504,352
1,8,1782,505,353
1,8,1782,505,353
1,9,1705,506,337
1,9,1705,506,337
1,9,1767,505,350
1,9,1767,505,350
1,9,1701,505,337
1,9,1701,505,337
1,9,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1733,504,344
2,11,1733,504,344
2,11,1717,505,340
2,11,1717,505,340
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,13,1566,507,309
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1571,507,310
2,14,1571,507,310
2,14,1561,507,308
2,14,1561,507,308
2,14,1619,506,320
2,15,1619,506,320
2,15,1568,506,310
2,15,1568,506,310
2,15,1571,507,310
3,15,1571,507,310
3,15,1566,507,309
3,15,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1576,507,311
3,16,1576,507,311
3,16,1571,507,310
