total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1769,504,351
1,5,1769,504,351
1,5,1789,504,355
1,5,1789,504,355
1,5,1764,504,350
1,5,1764,504,350
1,5,1823,505,361
1,5,1823,505,361
1,5,1785,503,355
1,6,1785,503,355
1,6,1807,505,358
1,6,1807,505,358
1,6,1772,505,351
1,6,1772,505,351
1,6,1779,504,353
1,6,1779,504,353
1,7,1772,505,351
1,7,1772,505,351
1,7,1905,504,378
1,7,1905,504,378
1,7,1804,504,358
1,7,1804,504,358
1,7,1794,504,356
1,8,1794,504,356
1,8,1772,505,351
1,8,1772,505,351
1,8,1799,504,357
1,8,1799,504,357
1,8,1772,505,351
1,8,1772,505,351
1,9,1824,504,362
1,9,1824,504,362
1,9,1853,505,367
1,9,1853,505,367
1,9,1767,505,350
1,9,1767,505,350
1,9,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1634,506,323
2,11,1634,506,323
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,13,1571,507,310
2,13,1561,507,308
2,13,1561,507,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,14,1561,507,308
2,14,1561,507,308
2,14,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1556,507,307
2,15,1556,507,307
2,15,1561,507,308
2,15,1561,507,308
2,15,1566,507,309
3,15,1566,507,309
3,15,1593,506,315
3,15,1593,506,315
3,15,1566,507,309
3,15,1566,507,309
3,15,1556,507,307
3,15,1556,507,307
3,16,1566,507,309
