total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1777,505,352
0,0,1777,505,352
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1824,504,362
1,5,1824,504,362
1,5,1787,505,354
1,5,1787,505,354
1,5,1705,506,337
1,5,1705,506,337
1,5,1762,505,349
1,5,1762,505,349
1,6,1695,506,335
1,6,1695,506,335
1,6,1834,504,364
1,6,1834,504,364
1,6,1727,505,342
1,6,1727,505,342
1,6,1863,505,369
1,6,1863,505,369
1,7,1711,505,339
1,7,1711,505,339
1,7,1777,505,352
1,7,1777,505,352
1,7,1696,505,336
1,7,1696,505,336
1,7,1777,505,352
1,8,1777,505,352
1,8,1701,505,337
1,8,1701,505,337
1,8,1767,505,350
1,8,1767,505,350
1,8,1769,504,351
1,8,1769,504,351
1,9,1722,505,341
1,9,1722,505,341
1,9,1774,504,352
1,9,1774,504,352
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
2,10,1695,506,335
2,10,1700,506,336
2,10,1700,506,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1576,507,311
2,12,1576,507,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1568,506,310
2,13,1568,506,310
2,14,1561,507,308
2,14,1561,507,308
2,14,1573,506,311
2,14,1573,506,311
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,15,1566,507,309
2,15,1571,507,310
2,15,1571,507,310
2,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
