total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,2283,503,454
0,0,2283,503,454
0,0,2082,503,414
0,0,2082,503,414
0,0,2108,502,420
0,0,2108,502,420
0,0,2078,502,414
0,0,2078,502,414
1,5,2228,503,443
1,5,2228,503,443
1,5,2208,503,439
1,5,2208,503,439
1,6,2178,502,434
1,6,2178,502,434
1,6,2122,503,422
1,6,2122,503,422
1,6,2088,502,416
1,6,2088,502,416
1,6,2123,502,423
1,7,2123,502,423
1,7,2098,502,418
1,7,2098,502,418
1,7,2097,503,417
1,7,2097,503,417
1,7,2143,502,427
1,7,2143,502,427
1,8,2058,502,410
1,8,2058,502,410
1,8,2132,503,424
1,8,2132,503,424
1,9,2078,502,414
1,9,2078,502,414
1,9,2113,502,421
1,9,2113,502,421
1,9,2152,503,428
1,9,2152,503,428
1,9,2128,502,424
2,10,2128,502,424
2,10,2479,503,493
2,10,2479,503,493
2,10,1563,506,309
2,10,1563,506,309
2,10,1593,506,315
2,10,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1583,506,313
2,12,1583,506,313
2,12,1767,505,350
2,12,1767,505,350
2,12,1722,505,341
2,12,1722,505,341
2,12,1598,506,316
2,12,1598,506,316
2,12,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1558,506,308
2,13,1558,506,308
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1573,506,311
2,14,1573,506,311
2,14,1548,506,306
3,15,1548,506,306
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1676,505,332
3,15,1676,505,332
3,16,1681,505,333
3,16,1681,505,333
3,16,1546,507,305
3,16,1546,507,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1546,507,305
3,17,1546,507,305
3,17,1538,506,304
3,17,1538,506,304
