total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1859,504,369
0,0,1859,504,369
0,0,2093,502,417
0,0,2093,502,417
0,0,2163,502,431
0,0,2163,502,431
0,0,2137,503,425
0,0,2137,503,425
0,0,2138,502,426
1,5,2138,502,426
1,5,2138,502,426
1,5,2138,502,426
1,5,2108,502,420
1,6,2108,502,420
1,6,2153,502,429
1,6,2153,502,429
1,6,2088,502,416
1,6,2088,502,416
1,6,2098,502,418
1,6,2098,502,418
1,7,2142,503,426
1,7,2142,503,426
1,7,2114,501,422
1,7,2114,501,422
1,7,2102,503,418
1,7,2102,503,418
1,7,2565,502,511
1,8,2565,502,511
1,8,2102,503,418
1,8,2102,503,418
1,8,2078,502,414
1,9,2078,502,414
1,9,2128,502,424
1,9,2128,502,424
1,9,2108,502,420
1,9,2108,502,420
1,9,2137,503,425
1,9,2137,503,425
2,10,2560,501,511
2,10,2560,501,511
2,10,1558,506,308
2,10,1558,506,308
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1757,505,348
2,12,1757,505,348
2,12,1727,505,342
2,12,1727,505,342
2,12,1604,506,317
2,12,1604,506,317
2,12,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,13,1541,507,304
2,13,1614,506,319
2,13,1614,506,319
2,13,1546,507,305
2,13,1546,507,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1551,507,306
2,14,1551,507,306
2,14,1536,507,303
2,14,1536,507,303
2,15,1538,506,304
2,15,1538,506,304
2,15,1558,506,308
3,15,1558,506,308
3,15,1614,506,319
3,15,1614,506,319
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,16,1669,506,330
3,16,1604,506,317
3,16,1604,506,317
3,16,1784,504,354
3,16,1784,504,354
