total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,2016,504,400
0,0,2016,504,400
0,0,3323,502,662
0,0,3323,502,662
0,0,3346,501,668
1,5,3346,501,668
1,5,2263,503,450
1,5,2263,503,450
1,5,2162,503,430
1,5,2162,503,430
1,5,2132,503,424
1,5,2132,503,424
1,6,2122,503,422
1,6,2122,503,422
1,6,2057,503,409
1,6,2057,503,409
1,7,2203,503,438
1,7,2203,503,438
1,7,3308,502,659
1,7,3308,502,659
1,7,3278,502,653
1,7,3278,502,653
1,7,3336,501,666
1,8,3336,501,666
1,8,3348,502,667
1,8,3348,502,667
1,8,2172,503,432
1,9,2172,503,432
1,9,2118,502,422
1,9,2118,502,422
2,10,2103,502,419
2,10,2103,502,419
2,10,2108,502,420
2,10,2108,502,420
2,10,2103,502,419
2,10,2103,502,419
2,10,2223,503,442
2,11,2223,503,442
2,11,3339,503,664
2,11,3339,503,664
2,11,2620,502,522
2,12,2620,502,522
2,12,1849,504,367
2,12,1849,504,367
2,12,1810,503,360
2,12,1810,503,360
2,12,1810,503,360
2,12,1810,503,360
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,14,1799,504,357
2,14,1711,505,339
2,14,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1578,506,312
2,14,1578,506,312
2,14,1597,507,315
2,14,1597,507,315
2,14,1578,506,312
2,14,1578,506,312
3,15,1869,504,371
3,15,1869,504,371
3,15,2459,504,488
3,15,2459,504,488
3,16,2273,503,452
3,16,2273,503,452
3,16,2253,503,448
3,16,2253,503,448
3,16,2409,504,478
3,16,2409,504,478
3,16,2399,504,476
3,17,2399,504,476
3,17,2429,504,482
3,17,2429,504,482
3,17,2354,503,468
3,18,2354,503,468
3,18,2308,503,459
3,18,2308,503,459
3,18,2258,503,449
3,18,2258,503,449
3,18,2364,503,470
3,18,2364,503,470
3,19,2394,504,475
3,19,2394,504,475
3,19,2378,504,472
3,19,2378,504,472
3,19,2373,504,471
3,19,2373,504,471
3,19,2379,503,473
