total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2404,503,478
0,0,2404,503,478
0,0,2172,503,432
0,0,2172,503,432
0,0,2218,503,441
0,0,2218,503,441
0,0,2253,503,448
0,0,2253,503,448
0,0,2192,504,435
0,0,2192,504,435
1,5,2193,503,436
1,5,2193,503,436
1,5,2414,503,480
1,5,2414,503,480
1,5,2203,503,438
1,5,2203,503,438
1,5,2193,503,436
1,6,2193,503,436
1,6,2132,503,424
1,6,2132,503,424
1,7,2218,503,441
1,7,2218,503,441
1,7,2183,503,434
1,7,2183,503,434
1,7,2262,504,449
1,7,2262,504,449
1,7,2177,503,433
1,7,2177,503,433
1,8,2142,503,426
1,8,2142,503,426
1,8,2207,504,438
1,8,2207,504,438
1,8,2242,504,445
1,8,2242,504,445
1,8,2253,503,448
1,9,2253,503,448
1,9,2208,503,439
1,9,2208,503,439
1,9,2424,503,482
2,10,2424,503,482
2,10,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,11,1586,507,313
2,11,1586,507,313
2,11,1581,507,312
2,11,1581,507,312
2,11,1686,505,334
2,11,1686,505,334
2,11,1839,504,365
2,12,1839,504,365
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,13,1602,507,316
2,13,1602,507,316
2,13,1566,507,309
2,13,1566,507,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1571,507,310
2,14,1571,507,310
2,14,1581,507,312
2,14,1581,507,312
2,14,1591,507,314
2,14,1591,507,314
2,14,1561,507,308
2,14,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1649,506,326
3,15,1649,506,326
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1681,505,333
3,17,1681,505,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1566,507,309
3,17,1566,507,309
3,17,1561,507,308
