total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,2841,503,565
0,0,2841,503,565
0,0,2937,503,584
0,0,2937,503,584
0,0,2931,502,584
0,0,2931,502,584
1,5,2931,502,584
1,5,2931,502,584
1,5,2911,502,580
1,5,2911,502,580
1,6,2911,502,580
1,6,2911,502,580
1,6,2946,502,587
1,6,2946,502,587
1,7,2912,503,579
1,7,2912,503,579
1,7,2931,502,584
1,8,2931,502,584
1,8,2896,502,577
1,8,2896,502,577
1,8,2931,502,584
1,9,2931,502,584
1,9,2921,502,582
1,9,2921,502,582
1,9,2941,502,586
1,9,2941,502,586
1,9,3041,501,607
1,9,3041,501,607
2,10,2961,502,590
2,10,2961,502,590
2,10,2986,502,595
2,10,2986,502,595
2,11,2926,502,583
2,11,2926,502,583
2,11,2946,502,587
2,12,2946,502,587
2,12,2911,502,580
2,12,2911,502,580
2,12,2650,503,527
2,13,2650,503,527
2,13,1835,503,365
2,13,1835,503,365
2,13,1814,504,360
2,13,1814,504,360
2,13,1784,504,354
2,13,1784,504,354
2,14,1779,504,353
2,14,1779,504,353
2,14,1782,505,353
2,14,1782,505,353
2,14,1784,504,354
2,14,1784,504,354
2,14,1779,504,353
3,15,1779,504,353
3,15,1706,505,338
3,15,1706,505,338
3,15,1568,506,310
3,15,1568,506,310
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1556,507,307
3,15,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1556,507,307
3,16,1556,507,307
3,16,1543,506,305
3,17,1543,506,305
3,17,1548,506,306
3,17,1548,506,306
3,17,1546,507,305
3,17,1546,507,305
3,17,1568,506,310
3,17,1568,506,310
3,17,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1669,506,330
3,18,1669,506,330
3,18,1609,506,318
3,18,1609,506,318
3,19,1578,506,312
3,19,1578,506,312
3,19,1551,507,306
3,19,1551,507,306
3,19,1558,506,308
3,19,1558,506,308
3,19,1548,506,306
3,19,1548,506,306
