total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2454,503,488
0,0,2454,503,488
0,0,3221,501,643
1,5,3221,501,643
1,5,3305,500,661
1,5,3305,500,661
1,6,2931,502,584
1,6,2931,502,584
1,6,3107,502,619
1,6,3107,502,619
1,6,2926,502,583
1,6,2926,502,583
1,6,2966,502,591
1,7,2966,502,591
1,7,2951,502,588
1,7,2951,502,588
1,7,3006,502,599
1,8,3006,502,599
1,8,2966,502,591
1,8,2966,502,591
1,8,3036,501,606
1,9,3036,501,606
1,9,2976,502,593
1,9,2976,502,593
2,10,2971,502,592
2,10,2971,502,592
2,10,2940,501,587
2,10,2940,501,587
2,11,3021,501,603
2,11,3021,501,603
2,11,2986,502,595
2,11,2986,502,595
2,11,2931,502,584
2,11,2931,502,584
2,11,2956,502,589
2,12,2956,502,589
2,12,2970,501,593
2,12,2970,501,593
2,12,2995,501,598
2,13,2995,501,598
2,13,1966,503,391
2,13,1966,503,391
2,14,1839,504,365
2,14,1839,504,365
2,14,1593,506,315
2,14,1593,506,315
2,14,1732,505,343
2,14,1732,505,343
2,14,1913,505,379
2,14,1913,505,379
3,15,1593,506,315
3,15,1593,506,315
3,15,1804,504,358
3,15,1804,504,358
3,15,1799,504,357
3,15,1799,504,357
3,15,1578,506,312
3,16,1578,506,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1609,506,318
3,16,1609,506,318
3,16,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1576,507,311
3,17,1576,507,311
3,17,1644,506,325
3,17,1644,506,325
3,17,1583,506,313
3,18,1583,506,313
3,18,1581,507,312
3,18,1581,507,312
3,18,1568,506,310
3,18,1568,506,310
3,18,1576,507,311
3,18,1576,507,311
3,19,1591,507,314
3,19,1591,507,314
3,19,1604,506,317
3,19,1604,506,317
3,19,1578,506,312
3,19,1578,506,312
3,19,1568,506,310
3,19,1568,506,310
3,19,1568,506,310
3,19,1568,506,310
3,19,1671,505,331
4,20,1671,505,331
