total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1799,504,357
0,0,1799,504,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1833,505,363
0,0,1833,505,363
0,0,1794,504,356
0,0,1794,504,356
0,0,1711,505,339
0,0,1711,505,339
1,5,1789,504,355
1,5,1789,504,355
1,5,1701,505,337
1,5,1701,505,337
1,5,1834,504,364
1,5,1834,504,364
1,5,1717,505,340
1,6,1717,505,340
1,6,1772,505,351
1,6,1772,505,351
1,6,1691,505,335
1,6,1691,505,335
1,6,1797,505,356
1,6,1797,505,356
1,6,1695,506,335
1,7,1695,506,335
1,7,1762,505,349
1,7,1762,505,349
1,7,1774,504,352
1,7,1774,504,352
1,7,1700,506,336
1,7,1700,506,336
1,8,1787,505,354
1,8,1787,505,354
1,8,1732,505,343
1,8,1732,505,343
1,8,1792,505,355
1,8,1792,505,355
1,8,1696,505,336
1,9,1696,505,336
1,9,1797,505,356
1,9,1797,505,356
1,9,1679,506,332
1,9,1679,506,332
1,9,1743,504,346
1,9,1743,504,346
1,10,1701,505,337
1,10,1701,505,337
1,10,1695,506,335
1,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,11,1684,506,333
2,11,1634,506,323
2,11,1634,506,323
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
3,15,1571,507,310
3,15,1571,507,310
3,15,1561,507,308
3,15,1561,507,308
3,15,1576,507,311
3,15,1576,507,311
