total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2363,504,469
0,0,2363,504,469
0,0,2981,502,594
0,0,2981,502,594
0,0,2965,501,592
0,0,2965,501,592
1,5,2966,502,591
1,5,2966,502,591
1,5,2995,501,598
1,5,2995,501,598
1,6,2981,502,594
1,6,2981,502,594
1,6,2921,502,582
1,7,2921,502,582
1,7,2996,502,597
1,7,2996,502,597
1,7,2971,502,592
1,8,2971,502,592
1,8,2971,502,592
1,8,2971,502,592
1,9,2951,502,588
1,9,2951,502,588
1,9,2995,501,598
1,9,2995,501,598
1,9,3026,501,604
1,9,3026,501,604
1,9,3031,501,605
1,9,3031,501,605
2,10,2995,501,598
2,10,2995,501,598
2,10,2960,501,591
2,11,2960,501,591
2,11,2985,501,596
2,11,2985,501,596
2,11,3006,502,599
2,12,3006,502,599
2,12,2946,502,587
2,12,2946,502,587
2,12,2926,502,583
2,13,2926,502,583
2,13,2394,502,477
2,13,2394,502,477
2,13,1834,504,364
2,13,1834,504,364
2,13,1839,504,365
2,13,1839,504,365
2,14,1819,504,361
2,14,1819,504,361
2,14,1824,504,362
2,14,1824,504,362
2,14,1819,504,361
2,14,1819,504,361
2,14,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1722,505,341
3,15,1722,505,341
3,15,1669,506,330
3,15,1669,506,330
3,16,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1711,505,339
3,17,1711,505,339
3,17,1717,505,340
3,17,1717,505,340
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,18,1701,505,337
3,18,1669,506,330
3,18,1669,506,330
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,19,1586,507,313
3,19,1586,507,313
3,19,1593,506,315
3,19,1593,506,315
3,19,1598,506,316
3,19,1598,506,316
3,19,1583,506,313
3,19,1583,506,313
3,19,1576,507,311
3,19,1576,507,311
3,19,1578,506,312
4,20,1578,506,312
