total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1666,505,330
0,0,1666,505,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1666,505,330
0,0,1666,505,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1676,505,332
0,0,1676,505,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1722,505,341
0,0,1722,505,341
1,5,1757,505,348
1,5,1757,505,348
1,5,1676,505,332
1,5,1676,505,332
1,5,1732,505,343
1,5,1732,505,343
1,5,1738,504,345
1,6,1738,504,345
1,6,1737,505,344
1,6,1737,505,344
1,6,1747,505,346
1,6,1747,505,346
1,6,1676,505,332
1,6,1676,505,332
1,6,1789,504,355
1,7,1789,504,355
1,7,1691,505,335
1,7,1691,505,335
1,7,1757,505,348
1,7,1757,505,348
1,7,1686,505,334
1,7,1686,505,334
1,8,1797,505,356
1,8,1797,505,356
1,8,1679,506,332
1,8,1679,506,332
1,8,1681,505,333
1,8,1681,505,333
1,8,1676,505,332
1,8,1676,505,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
2,10,1609,506,318
2,10,1609,506,318
2,10,1553,506,307
2,10,1553,506,307
2,10,1553,506,307
2,10,1553,506,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,12,1614,506,319
2,12,1614,506,319
2,12,1543,506,305
2,12,1543,506,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1598,506,316
2,12,1598,506,316
2,13,1573,506,311
2,13,1573,506,311
2,13,1538,506,304
2,13,1538,506,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,13,1548,506,306
2,13,1556,507,307
2,13,1556,507,307
2,14,1563,506,309
2,14,1563,506,309
2,14,1543,506,305
2,14,1543,506,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
3,15,1553,506,307
3,15,1553,506,307
3,15,1646,505,326
3,15,1646,505,326
3,15,1548,506,306
