total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1818,505,360
0,0,1818,505,360
0,0,1737,505,344
0,0,1737,505,344
0,0,1774,504,352
0,0,1774,504,352
1,5,1743,504,346
1,5,1743,504,346
1,5,1748,504,347
1,5,1748,504,347
1,5,1802,505,357
1,5,1802,505,357
1,5,1772,505,351
1,6,1772,505,351
1,6,1779,504,353
1,6,1779,504,353
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,7,1747,505,346
1,7,1747,505,346
1,7,1814,504,360
1,7,1814,504,360
1,7,1799,504,357
1,7,1799,504,357
1,7,1758,504,349
1,8,1758,504,349
1,8,1737,505,344
1,8,1737,505,344
1,8,1747,505,346
1,8,1747,505,346
1,8,1792,505,355
1,8,1792,505,355
1,8,1784,504,354
1,9,1784,504,354
1,9,1762,505,349
1,9,1762,505,349
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,10,1669,506,330
1,10,1669,506,330
1,10,1681,505,333
2,10,1681,505,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1598,506,316
2,11,1598,506,316
2,12,1533,506,303
2,12,1533,506,303
2,12,1553,506,307
2,12,1553,506,307
2,12,1548,506,306
2,12,1548,506,306
2,12,1536,507,303
2,13,1536,507,303
2,13,1538,506,304
2,13,1538,506,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1536,507,303
2,13,1536,507,303
2,14,1543,506,305
2,14,1543,506,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1598,506,316
2,14,1598,506,316
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1604,506,317
3,15,1604,506,317
3,15,1541,507,304
