total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,2354,503,468
0,0,2354,503,468
0,0,2167,503,431
0,0,2167,503,431
0,0,2213,503,440
0,0,2213,503,440
0,0,2162,503,430
1,5,2162,503,430
1,5,2183,503,434
1,5,2183,503,434
1,6,2198,503,437
1,6,2198,503,437
1,6,2469,503,491
1,6,2469,503,491
1,6,2198,503,437
1,6,2198,503,437
1,6,2213,503,440
1,7,2213,503,440
1,7,2172,503,432
1,7,2172,503,432
1,7,2188,503,435
1,7,2188,503,435
1,7,2167,503,431
1,7,2167,503,431
1,7,2157,503,429
1,8,2157,503,429
1,8,2203,503,438
1,8,2203,503,438
1,9,2173,502,433
1,9,2173,502,433
1,9,2198,503,437
1,9,2198,503,437
1,9,2198,503,437
1,9,2198,503,437
1,9,2172,503,432
2,10,2172,503,432
2,10,2213,503,440
2,10,2213,503,440
2,10,1863,505,369
2,10,1863,505,369
2,10,1586,507,313
2,10,1586,507,313
2,10,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1779,504,353
2,12,1779,504,353
2,12,1799,504,357
2,12,1799,504,357
2,12,1742,505,345
2,12,1742,505,345
2,12,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1573,506,311
2,13,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1581,507,312
2,14,1581,507,312
2,14,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1581,507,312
3,16,1581,507,312
3,17,1566,507,309
3,17,1566,507,309
3,17,1566,507,309
3,17,1566,507,309
