total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,2872,503,571
0,0,2872,503,571
0,0,2922,503,581
0,0,2922,503,581
0,0,2906,502,579
0,0,2906,502,579
0,0,2906,502,579
0,0,2906,502,579
0,0,2866,502,571
1,5,2866,502,571
1,5,2966,502,591
1,5,2966,502,591
1,6,2902,503,577
1,6,2902,503,577
1,6,2931,502,584
1,6,2931,502,584
1,7,2907,503,578
1,7,2907,503,578
1,7,2946,502,587
1,7,2946,502,587
1,8,2861,502,570
1,8,2861,502,570
1,8,2887,503,574
1,8,2887,503,574
1,8,2956,502,589
1,8,2956,502,589
1,8,2926,502,583
1,9,2926,502,583
1,9,2906,502,579
1,9,2906,502,579
2,10,2907,503,578
2,10,2907,503,578
2,10,2902,503,577
2,10,2902,503,577
2,11,2917,503,580
2,11,2917,503,580
2,11,2935,501,586
2,11,2935,501,586
2,12,2696,503,536
2,12,2696,503,536
2,12,1799,504,357
2,12,1799,504,357
2,12,1784,504,354
2,12,1784,504,354
2,12,1779,504,353
2,13,1779,504,353
2,13,1809,504,359
2,13,1809,504,359
2,13,1774,504,352
2,13,1774,504,352
2,13,1779,504,353
2,13,1779,504,353
2,14,1779,504,353
2,14,1779,504,353
2,14,1661,505,329
2,14,1661,505,329
2,14,1563,506,309
2,14,1563,506,309
2,14,1553,506,307
2,15,1553,506,307
2,15,1548,506,306
2,15,1548,506,306
2,15,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1558,506,308
3,15,1558,506,308
3,15,1546,507,305
3,15,1546,507,305
3,16,1553,506,307
3,16,1553,506,307
3,16,1691,505,335
3,16,1691,505,335
3,16,1671,505,331
3,16,1671,505,331
3,16,1671,505,331
3,17,1671,505,331
3,17,1681,505,333
3,17,1681,505,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1671,505,331
3,17,1671,505,331
3,17,1686,505,334
3,18,1686,505,334
3,18,1671,505,331
3,18,1671,505,331
3,18,1671,505,331
3,18,1671,505,331
3,18,1674,506,331
3,18,1674,506,331
3,19,1614,506,319
3,19,1614,506,319
3,19,1679,506,332
3,19,1679,506,332
3,19,1669,506,330
3,19,1669,506,330
3,19,1671,505,331
