total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1866,503,371
0,0,1866,503,371
1,5,1809,504,359
1,5,1809,504,359
1,5,1696,505,336
1,5,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1772,505,351
1,6,1772,505,351
1,6,1681,505,333
1,7,1681,505,333
1,7,1686,505,334
1,7,1686,505,334
1,7,1671,505,331
1,7,1671,505,331
1,7,1690,506,334
1,7,1690,506,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1676,505,332
1,8,1676,505,332
1,8,1737,505,344
1,9,1737,505,344
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1671,505,331
1,9,1671,505,331
1,9,1674,506,331
1,10,1674,506,331
1,10,1762,505,349
1,10,1762,505,349
2,10,1676,505,332
2,10,1676,505,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1614,506,319
2,11,1614,506,319
2,11,1553,506,307
2,11,1553,506,307
2,11,1598,506,316
2,11,1598,506,316
2,11,1551,507,306
2,11,1551,507,306
2,11,1583,506,313
2,12,1583,506,313
2,12,1551,507,306
2,12,1551,507,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1609,506,318
2,12,1609,506,318
2,13,1558,506,308
2,13,1558,506,308
2,13,1543,506,305
2,13,1543,506,305
2,13,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,14,1548,506,306
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1553,506,307
3,16,1553,506,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1553,506,307
3,16,1553,506,307
3,16,1543,506,305
3,16,1543,506,305
