total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1666,505,330
0,0,1666,505,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1711,505,339
1,5,1711,505,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1742,505,345
1,6,1742,505,345
1,6,1681,505,333
1,6,1681,505,333
1,6,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,6,1684,506,333
1,7,1684,506,333
1,7,1676,505,332
1,7,1676,505,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1727,505,342
1,7,1727,505,342
1,7,1769,504,351
1,7,1769,504,351
1,7,1686,505,334
1,8,1686,505,334
1,8,1676,505,332
1,8,1676,505,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1691,505,335
1,8,1691,505,335
1,8,1674,506,331
1,9,1674,506,331
1,9,1691,505,335
1,9,1691,505,335
1,9,1676,505,332
1,9,1676,505,332
1,9,1674,506,331
1,9,1674,506,331
2,10,1676,505,332
2,10,1676,505,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1676,505,332
2,11,1676,505,332
2,11,1666,505,330
2,11,1666,505,330
2,11,1548,506,306
2,11,1548,506,306
2,11,1543,506,305
2,11,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1543,506,305
2,12,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1604,506,317
2,12,1604,506,317
2,12,1548,506,306
2,13,1548,506,306
2,13,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,13,1548,506,306
2,13,1546,507,305
2,13,1546,507,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1578,506,312
2,14,1578,506,312
2,14,1546,507,305
2,14,1546,507,305
2,15,1546,507,305
2,15,1546,507,305
2,15,1546,507,305
3,15,1546,507,305
3,15,1538,506,304
3,15,1538,506,304
3,15,1548,506,306
