total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1742,505,345
0,0,1742,505,345
0,0,2786,502,555
0,0,2786,502,555
0,0,3155,500,631
0,0,3155,500,631
1,5,2961,502,590
1,5,2961,502,590
1,5,2941,502,586
1,5,2941,502,586
1,5,2966,502,591
1,5,2966,502,591
1,5,2936,502,585
1,6,2936,502,585
1,6,2961,502,590
1,6,2961,502,590
1,6,2911,502,580
1,7,2911,502,580
1,7,2996,502,597
1,7,2996,502,597
1,8,3017,502,601
1,8,3017,502,601
1,8,3001,502,598
1,8,3001,502,598
1,9,2922,503,581
1,9,2922,503,581
1,9,2981,502,594
2,10,2981,502,594
2,10,2961,502,590
2,10,2961,502,590
2,10,3051,501,609
2,10,3051,501,609
2,10,2986,502,595
2,10,2986,502,595
2,10,2941,502,586
2,11,2941,502,586
2,11,2976,502,593
2,11,2976,502,593
2,12,2936,502,585
2,12,2936,502,585
2,12,2986,502,595
2,12,2986,502,595
2,13,2142,504,425
2,13,2142,504,425
2,13,1824,504,362
2,13,1824,504,362
2,13,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,14,1809,504,359
2,14,1854,504,368
2,14,1854,504,368
2,14,1814,504,360
2,14,1814,504,360
2,14,1799,504,357
2,14,1799,504,357
3,15,1752,505,347
3,15,1752,505,347
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1581,507,312
3,15,1581,507,312
3,16,1586,507,313
3,16,1586,507,313
3,16,1586,507,313
3,16,1586,507,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1571,507,310
3,17,1571,507,310
3,17,1576,507,311
3,17,1576,507,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1576,507,311
3,17,1576,507,311
3,18,1598,506,316
3,18,1598,506,316
3,18,1571,507,310
3,18,1571,507,310
3,18,1571,507,310
3,18,1571,507,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
3,19,1578,506,312
3,19,1566,507,309
3,19,1566,507,309
3,19,1571,507,310
3,19,1571,507,310
3,19,1639,506,324
3,19,1639,506,324
