total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,3355,500,671
0,0,3355,500,671
0,0,3375,500,675
0,0,3375,500,675
0,0,3425,500,685
1,5,3425,500,685
1,5,3455,500,691
1,5,3455,500,691
1,6,3411,501,681
1,6,3411,501,681
1,6,2093,502,417
1,6,2093,502,417
1,7,2123,502,423
1,7,2123,502,423
1,7,2148,502,428
1,7,2148,502,428
1,7,2118,502,422
1,7,2118,502,422
1,7,2113,502,421
1,8,2113,502,421
1,8,2098,502,418
1,8,2098,502,418
1,8,3415,500,683
1,9,3415,500,683
1,9,3355,500,671
1,9,3355,500,671
2,10,3461,501,691
2,10,3461,501,691
2,10,3411,501,681
2,10,3411,501,681
2,11,2088,502,416
2,11,2088,502,416
2,11,2148,502,428
2,11,2148,502,428
2,11,2103,502,419
2,11,2103,502,419
2,11,2208,502,440
2,12,2208,502,440
2,12,1936,503,385
2,12,1936,503,385
2,12,1583,506,313
2,12,1583,506,313
2,12,1819,504,361
2,12,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1779,504,353
2,13,1779,504,353
2,13,1874,504,372
2,13,1874,504,372
2,14,1784,504,354
2,14,1784,504,354
2,14,1769,504,351
2,14,1769,504,351
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
3,15,1578,506,312
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,16,1561,507,308
3,16,1561,507,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1614,506,319
3,17,1614,506,319
3,17,1681,505,333
3,17,1681,505,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,18,1614,506,319
3,18,1614,506,319
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,19,1563,506,309
3,19,1548,506,306
3,19,1548,506,306
