total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,2655,502,529
0,0,2655,502,529
0,0,3041,501,607
0,0,3041,501,607
1,5,3022,502,602
1,5,3022,502,602
1,5,2976,502,593
1,5,2976,502,593
1,5,3006,502,599
1,5,3006,502,599
1,5,2936,502,585
1,6,2936,502,585
1,6,2956,502,589
1,6,2956,502,589
1,6,2976,502,593
1,7,2976,502,593
1,7,2986,502,595
1,7,2986,502,595
1,8,2971,502,592
1,8,2971,502,592
1,8,3047,502,607
1,8,3047,502,607
1,9,2971,502,592
1,9,2971,502,592
1,9,3031,501,605
1,9,3031,501,605
2,10,3011,501,601
2,10,3011,501,601
2,10,2976,502,593
2,10,2976,502,593
2,10,3031,501,605
2,10,3031,501,605
2,10,3006,502,599
2,11,3006,502,599
2,11,2981,502,594
2,11,2981,502,594
2,12,3121,501,623
2,12,3121,501,623
2,12,2980,501,595
2,12,2980,501,595
2,13,1829,504,363
2,13,1829,504,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1869,504,371
2,13,1869,504,371
2,13,1829,504,363
2,14,1829,504,363
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1814,504,360
2,14,1819,504,361
2,14,1819,504,361
3,15,1762,505,349
3,15,1762,505,349
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,16,1573,506,311
3,16,1573,506,311
3,16,1581,507,312
3,16,1581,507,312
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,17,1578,506,312
3,17,1604,506,317
3,17,1604,506,317
3,17,1578,506,312
3,17,1578,506,312
3,17,1576,507,311
3,17,1576,507,311
3,18,1581,507,312
3,18,1581,507,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1619,506,320
3,18,1619,506,320
3,18,1571,507,310
3,19,1571,507,310
3,19,1568,506,310
3,19,1568,506,310
3,19,1583,506,313
3,19,1583,506,313
3,19,1573,506,311
3,19,1573,506,311
3,19,1649,506,326
3,19,1649,506,326
3,19,1576,507,311
3,19,1576,507,311
4,20,1583,506,313
