total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1661,505,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1757,505,348
1,5,1757,505,348
1,5,1679,506,332
1,5,1679,506,332
1,5,1767,505,350
1,5,1767,505,350
1,5,1696,505,336
1,5,1696,505,336
1,6,1839,504,365
1,6,1839,504,365
1,6,1679,506,332
1,6,1679,506,332
1,6,1737,505,344
1,6,1737,505,344
1,6,1679,506,332
1,7,1679,506,332
1,7,1774,504,352
1,7,1774,504,352
1,7,1686,505,334
1,7,1686,505,334
1,7,1732,505,343
1,7,1732,505,343
1,7,1752,505,347
1,8,1752,505,347
1,8,1711,505,339
1,8,1711,505,339
1,8,1757,505,348
1,8,1757,505,348
1,8,1686,505,334
1,8,1686,505,334
1,8,1742,505,345
1,8,1742,505,345
1,8,1674,506,331
1,8,1674,506,331
1,9,1686,505,334
1,9,1686,505,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,11,1543,506,305
2,11,1543,506,305
2,11,1538,506,304
2,11,1538,506,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1538,506,304
2,12,1538,506,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1598,506,316
2,13,1598,506,316
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1604,506,317
2,14,1604,506,317
2,14,1541,507,304
2,14,1541,507,304
2,14,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1538,506,304
3,15,1538,506,304
