total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1799,504,357
0,0,1799,504,357
0,0,1706,505,338
0,0,1706,505,338
1,5,1834,504,364
1,5,1834,504,364
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,5,1733,504,344
1,6,1733,504,344
1,6,1752,505,347
1,6,1752,505,347
1,6,1701,505,337
1,6,1701,505,337
1,6,1772,505,351
1,6,1772,505,351
1,6,1810,503,360
1,7,1810,503,360
1,7,1747,505,346
1,7,1747,505,346
1,7,1762,505,349
1,7,1762,505,349
1,7,1700,506,336
1,7,1700,506,336
1,8,1742,505,345
1,8,1742,505,345
1,8,1742,505,345
1,8,1742,505,345
1,8,1799,504,357
1,8,1799,504,357
1,8,1701,505,337
1,9,1701,505,337
1,9,1874,504,372
1,9,1874,504,372
1,9,2045,505,405
1,9,2045,505,405
1,9,1737,505,344
1,9,1737,505,344
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,12,1684,506,333
2,12,1629,506,322
2,12,1629,506,322
2,12,1573,506,311
2,12,1573,506,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,13,1571,507,310
2,13,1571,507,310
2,13,1553,506,307
2,13,1553,506,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1581,507,312
2,14,1581,507,312
2,14,1561,507,308
2,14,1561,507,308
2,15,1561,507,308
2,15,1561,507,308
2,15,1556,507,307
2,15,1556,507,307
3,15,1576,507,311
3,15,1576,507,311
3,15,1604,506,317
3,15,1604,506,317
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,16,1556,507,307
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1581,507,312
3,16,1581,507,312
3,17,1561,507,308
3,17,1561,507,308
