total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1797,505,356
0,0,1797,505,356
0,0,1804,504,358
0,0,1804,504,358
0,0,2177,504,432
0,0,2177,504,432
0,0,1787,505,354
0,0,1787,505,354
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1757,505,348
1,5,1757,505,348
1,5,1695,506,335
1,5,1695,506,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1695,506,335
1,6,1695,506,335
1,6,1686,505,334
1,7,1686,505,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,8,1767,505,350
1,8,1767,505,350
1,8,1700,506,336
1,8,1700,506,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1727,505,342
1,8,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
1,9,1705,506,337
1,9,1705,506,337
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,10,1690,506,334
1,10,1691,505,335
1,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1576,507,311
2,13,1576,507,311
2,13,1571,507,310
2,14,1571,507,310
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1583,506,313
2,14,1583,506,313
2,14,1553,506,307
2,14,1553,506,307
3,15,1571,507,310
3,15,1571,507,310
3,15,1566,507,309
3,15,1566,507,309
3,15,1588,506,314
3,15,1588,506,314
3,15,1581,507,312
3,16,1581,507,312
