total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1718,504,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1753,504,348
0,0,1753,504,348
0,0,1834,504,364
0,0,1834,504,364
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
1,5,1737,505,344
1,5,1737,505,344
1,5,1774,504,352
1,5,1774,504,352
1,5,1769,504,351
1,5,1769,504,351
1,5,1772,505,351
1,6,1772,505,351
1,6,1804,504,358
1,6,1804,504,358
1,6,1807,505,358
1,6,1807,505,358
1,6,2057,503,409
1,6,2057,503,409
1,7,1774,504,352
1,7,1774,504,352
1,7,1757,505,348
1,7,1757,505,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1757,505,348
1,8,1757,505,348
1,8,1787,505,354
1,8,1787,505,354
1,8,1762,505,349
1,8,1762,505,349
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,9,1737,505,344
1,9,1679,506,332
1,9,1679,506,332
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
2,10,1676,505,332
2,10,1676,505,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,11,1711,505,339
2,11,1681,505,333
2,11,1681,505,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1711,505,339
2,12,1711,505,339
2,12,1551,507,306
2,12,1551,507,306
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1609,506,318
2,13,1609,506,318
2,13,1706,505,338
2,13,1706,505,338
2,13,1664,506,329
2,13,1664,506,329
2,13,1666,505,330
2,13,1666,505,330
2,14,1604,506,317
2,14,1604,506,317
2,14,1548,506,306
2,14,1548,506,306
2,14,1558,506,308
2,14,1558,506,308
2,14,1541,507,304
2,14,1541,507,304
3,15,1619,506,320
3,15,1619,506,320
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,16,1674,506,331
