total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,2655,503,528
0,0,2655,503,528
0,0,2871,502,572
0,0,2871,502,572
0,0,2906,502,579
1,5,2906,502,579
1,5,2931,502,584
1,5,2931,502,584
1,5,2951,502,588
1,6,2951,502,588
1,6,2951,502,588
1,6,2951,502,588
1,6,2916,502,581
1,6,2916,502,581
1,6,2941,502,586
1,6,2941,502,586
1,7,2971,502,592
1,7,2971,502,592
1,7,2921,502,582
1,7,2921,502,582
1,8,3051,501,609
1,8,3051,501,609
1,8,2891,502,576
1,9,2891,502,576
1,9,2941,502,586
1,9,2941,502,586
1,9,2976,502,593
2,10,2976,502,593
2,10,2976,502,593
2,10,2976,502,593
2,11,3161,501,631
2,11,3161,501,631
2,11,2975,501,594
2,11,2975,501,594
2,11,2975,501,594
2,11,2975,501,594
2,11,2911,502,580
2,11,2911,502,580
2,12,2956,502,589
2,12,2956,502,589
2,12,1829,504,363
2,13,1829,504,363
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,14,1799,504,357
2,14,1799,504,357
2,14,1804,504,358
2,14,1804,504,358
2,14,1789,504,355
2,14,1789,504,355
2,14,1747,505,346
2,14,1747,505,346
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1624,506,321
3,15,1624,506,321
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1624,506,321
3,17,1624,506,321
3,17,1573,506,311
3,17,1573,506,311
3,17,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1609,506,318
3,18,1609,506,318
3,18,1686,505,334
3,18,1686,505,334
3,19,1681,505,333
3,19,1681,505,333
3,19,1679,506,332
3,19,1679,506,332
3,19,1624,506,321
3,19,1624,506,321
3,19,1558,506,308
3,20,1558,506,308
3,20,1553,506,307
3,20,1553,506,307
3,20,1578,506,312
4,20,1578,506,312
4,20,1563,506,309
4,20,1563,506,309
4,20,1568,506,310
4,20,1568,506,310
