total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1985,504,394
0,0,1985,504,394
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1814,504,360
0,0,1814,504,360
0,0,1790,503,356
0,0,1790,503,356
0,0,3320,500,664
1,5,3320,500,664
1,5,3255,500,651
1,5,3255,500,651
1,5,3296,501,658
1,6,3296,501,658
1,6,3395,500,679
1,6,3395,500,679
1,6,3335,500,667
1,7,3335,500,667
1,7,3236,501,646
1,7,3236,501,646
1,7,3321,501,663
1,7,3321,501,663
1,7,3290,500,658
1,7,3290,500,658
1,8,3340,500,668
1,8,3340,500,668
1,8,3330,500,666
1,8,3330,500,666
1,9,3370,500,674
1,9,3370,500,674
1,9,3300,500,660
2,10,3300,500,660
2,10,3356,501,670
2,10,3356,501,670
2,10,3450,500,690
2,11,3450,500,690
2,11,3265,500,653
2,11,3265,500,653
2,12,3385,500,677
2,12,3385,500,677
2,12,3290,500,658
2,12,3290,500,658
2,13,2158,502,430
2,13,2158,502,430
2,13,2143,502,427
2,13,2143,502,427
2,14,2093,502,417
2,14,2093,502,417
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1626,505,322
2,14,1626,505,322
2,14,1804,504,358
2,14,1804,504,358
3,15,1799,504,357
3,15,1799,504,357
3,15,1789,504,355
3,15,1789,504,355
3,15,1784,504,354
3,15,1784,504,354
3,15,1784,504,354
3,15,1784,504,354
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,17,1669,506,330
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1561,507,308
3,18,1561,507,308
3,18,1563,506,309
3,19,1563,506,309
3,19,1558,506,308
3,19,1558,506,308
3,19,1558,506,308
3,19,1558,506,308
3,19,1573,506,311
3,19,1573,506,311
3,19,1558,506,308
3,19,1558,506,308
3,19,1563,506,309
3,19,1563,506,309
4,20,1558,506,308
4,20,1558,506,308
4,20,1553,506,307
4,20,1553,506,307
4,20,1639,506,324
