total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1838,505,364
0,0,1838,505,364
0,0,1789,504,355
0,0,1789,504,355
0,0,1991,503,396
0,0,1991,503,396
0,0,2238,503,445
0,0,2238,503,445
0,0,2157,503,429
0,0,2157,503,429
0,0,2198,502,438
1,5,2198,502,438
1,5,2213,503,440
1,5,2213,503,440
1,5,2188,503,435
1,5,2188,503,435
1,5,2218,503,441
1,5,2218,503,441
1,6,2157,503,429
1,6,2157,503,429
1,6,2183,503,434
1,6,2183,503,434
1,6,2188,503,435
1,6,2188,503,435
1,6,2183,503,434
1,7,2183,503,434
1,7,2228,503,443
1,7,2228,503,443
1,7,2193,503,436
1,8,2193,503,436
1,8,2188,503,435
1,8,2188,503,435
1,8,2198,503,437
1,8,2198,503,437
1,8,2263,503,450
1,8,2263,503,450
1,9,2208,503,439
1,9,2208,503,439
1,9,2172,503,432
1,9,2172,503,432
1,9,2203,503,438
1,9,2203,503,438
1,9,2474,503,492
1,9,2474,503,492
2,10,1598,506,316
2,10,1598,506,316
2,10,1586,507,313
2,11,1586,507,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1629,506,322
2,11,1629,506,322
2,11,1619,506,320
2,11,1619,506,320
2,11,1727,505,342
2,11,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1566,507,309
2,12,1566,507,309
2,12,1568,506,310
2,13,1568,506,310
2,13,1591,507,314
2,13,1591,507,314
2,13,1571,507,310
2,13,1571,507,310
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1591,507,314
2,14,1591,507,314
2,14,1571,507,310
2,14,1571,507,310
2,15,1576,507,311
2,15,1576,507,311
2,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,16,1573,506,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1566,507,309
3,16,1566,507,309
3,16,1573,506,311
3,16,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
