total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1784,504,354
0,0,1784,504,354
0,0,1676,505,332
0,0,1676,505,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1732,505,343
1,5,1732,505,343
1,5,1669,506,330
1,5,1669,506,330
1,6,1764,504,350
1,6,1764,504,350
1,6,1706,505,338
1,6,1706,505,338
1,6,1789,504,355
1,6,1789,504,355
1,6,1679,506,332
1,7,1679,506,332
1,7,1747,505,346
1,7,1747,505,346
1,7,1703,504,338
1,7,1703,504,338
1,7,1747,505,346
1,7,1747,505,346
1,7,1676,505,332
1,7,1676,505,332
1,7,1727,505,342
1,7,1727,505,342
1,8,1737,505,344
1,8,1737,505,344
1,8,1727,505,342
1,8,1727,505,342
1,8,1737,505,344
1,8,1737,505,344
1,8,1669,506,330
1,9,1669,506,330
1,9,1666,505,330
1,9,1666,505,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1676,505,332
1,9,1676,505,332
2,10,1681,505,333
2,10,1681,505,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,10,1604,506,317
2,10,1604,506,317
2,11,1538,506,304
2,11,1538,506,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1553,506,307
2,12,1553,506,307
2,12,1543,506,305
2,12,1543,506,305
2,12,1546,507,305
2,12,1546,507,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1624,506,321
2,13,1624,506,321
2,13,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1598,506,316
2,14,1598,506,316
3,15,1541,507,304
3,15,1541,507,304
3,15,1553,506,307
3,15,1553,506,307
3,15,1541,507,304
3,15,1541,507,304
3,15,1536,507,303
3,16,1536,507,303
3,16,1538,506,304
3,16,1538,506,304
3,16,1538,506,304
3,16,1538,506,304
3,16,1553,506,307
3,16,1553,506,307
