total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,2920,501,583
0,0,2920,501,583
0,0,3370,500,674
0,0,3370,500,674
0,0,3245,500,649
0,0,3245,500,649
1,5,3280,500,656
1,5,3280,500,656
1,5,3350,500,670
1,5,3350,500,670
1,6,3270,500,654
1,6,3270,500,654
1,6,3296,501,658
1,7,3296,501,658
1,7,3370,500,674
1,7,3370,500,674
1,7,3315,500,663
1,8,3315,500,663
1,8,3380,500,676
1,8,3380,500,676
1,8,3335,500,667
1,9,3335,500,667
1,9,3411,501,681
1,9,3411,501,681
2,10,3315,500,663
2,10,3315,500,663
2,10,3330,500,666
2,10,3330,500,666
2,11,3305,500,661
2,11,3305,500,661
2,11,3391,501,677
2,12,3391,501,677
2,12,3365,500,673
2,12,3365,500,673
2,12,3355,500,671
2,13,3355,500,671
2,13,3400,500,680
2,13,3400,500,680
2,13,3300,500,660
2,14,3300,500,660
2,14,1814,504,360
2,14,1814,504,360
2,14,1884,504,374
2,14,1884,504,374
2,14,1809,504,359
2,14,1809,504,359
3,15,1794,504,356
3,15,1794,504,356
3,15,1789,504,355
3,15,1789,504,355
3,15,1789,504,355
3,15,1789,504,355
3,15,1789,504,355
3,16,1789,504,355
3,16,1732,505,343
3,16,1732,505,343
3,16,1686,505,334
3,16,1686,505,334
3,16,1624,506,321
3,16,1624,506,321
3,17,1656,505,328
3,17,1656,505,328
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,18,1553,506,307
3,18,1553,506,307
3,18,1568,506,310
3,18,1568,506,310
3,18,1553,506,307
3,18,1553,506,307
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,19,1614,506,319
3,19,1614,506,319
3,19,1676,505,332
3,19,1676,505,332
3,19,1676,505,332
3,19,1676,505,332
3,19,1676,505,332
3,19,1676,505,332
4,20,1553,506,307
4,20,1553,506,307
4,20,1558,506,308
4,20,1558,506,308
4,20,1558,506,308
4,20,1558,506,308
4,20,1553,506,307
4,21,1553,506,307
