total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1715,506,339
0,0,1715,506,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1802,505,357
0,0,1802,505,357
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
1,5,1747,505,346
1,5,1747,505,346
1,5,1738,504,345
1,5,1738,504,345
1,5,1679,506,332
1,5,1679,506,332
1,5,1767,505,350
1,5,1767,505,350
1,6,1669,506,330
1,6,1669,506,330
1,6,1764,504,350
1,6,1764,504,350
1,6,1669,506,330
1,6,1669,506,330
1,6,1769,504,351
1,7,1769,504,351
1,7,1679,506,332
1,7,1679,506,332
1,7,1747,505,346
1,7,1747,505,346
1,7,1686,505,334
1,7,1686,505,334
1,8,1767,505,350
1,8,1767,505,350
1,8,1681,505,333
1,8,1681,505,333
1,8,1669,506,330
1,8,1669,506,330
1,8,1676,505,332
1,8,1676,505,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1681,505,333
1,9,1681,505,333
1,9,1659,506,328
1,9,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1588,506,314
2,10,1588,506,314
2,10,1538,506,304
2,10,1538,506,304
2,10,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1676,505,332
2,11,1676,505,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1533,506,303
2,13,1533,506,303
2,13,1538,506,304
2,13,1538,506,304
2,13,1533,506,303
2,13,1533,506,303
2,13,1568,506,310
2,13,1568,506,310
2,13,1556,507,307
2,14,1556,507,307
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1536,507,303
2,14,1543,506,305
2,14,1543,506,305
3,15,1551,507,306
3,15,1551,507,306
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
