total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1819,504,361
0,0,1819,504,361
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1661,505,329
0,0,1661,505,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,2148,502,428
0,0,2148,502,428
0,0,2063,502,411
0,0,2063,502,411
0,0,2098,502,418
0,0,2098,502,418
0,0,2303,503,458
0,0,2303,503,458
1,5,2172,503,432
1,5,2172,503,432
1,5,2103,502,419
1,5,2103,502,419
1,6,2278,503,453
1,6,2278,503,453
1,6,2068,502,412
1,6,2068,502,412
1,6,2133,502,425
1,6,2133,502,425
1,6,2147,503,427
1,7,2147,503,427
1,7,2102,503,418
1,7,2102,503,418
1,7,2127,503,423
1,7,2127,503,423
1,7,2118,502,422
1,7,2118,502,422
1,8,2655,501,530
1,8,2655,501,530
1,8,2082,503,414
1,8,2082,503,414
1,9,2127,503,423
1,9,2127,503,423
1,9,2083,502,415
1,9,2083,502,415
1,9,2077,503,413
1,9,2077,503,413
1,9,2113,502,421
2,10,2113,502,421
2,10,2615,502,521
2,10,2615,502,521
2,10,1568,506,310
2,10,1568,506,310
2,10,1563,506,309
2,10,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,11,1563,506,309
2,11,1848,505,366
2,11,1848,505,366
2,11,1566,507,309
2,11,1566,507,309
2,11,1767,505,350
2,11,1767,505,350
2,11,1732,505,343
2,12,1732,505,343
2,12,1609,506,318
2,12,1609,506,318
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,13,1558,506,308
2,13,1558,506,308
2,13,1551,507,306
2,13,1551,507,306
2,13,1619,506,320
2,13,1619,506,320
2,13,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1604,506,317
2,14,1604,506,317
2,14,1538,506,304
2,15,1538,506,304
2,15,1546,507,305
2,15,1546,507,305
3,15,1609,506,318
3,15,1609,506,318
3,15,1568,506,310
3,15,1568,506,310
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
