total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1777,505,352
0,0,1777,505,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,2198,502,438
0,0,2198,502,438
0,0,2203,503,438
0,0,2203,503,438
1,5,2198,503,437
1,5,2198,503,437
1,5,2208,503,439
1,5,2208,503,439
1,6,2213,503,440
1,6,2213,503,440
1,6,2147,503,427
1,6,2147,503,427
1,6,2409,503,479
1,6,2409,503,479
1,6,2157,503,429
1,7,2157,503,429
1,7,2183,503,434
1,7,2183,503,434
1,7,2207,504,438
1,7,2207,504,438
1,7,2172,503,432
1,7,2172,503,432
1,8,2172,503,432
1,8,2172,503,432
1,8,2218,503,441
1,8,2218,503,441
1,9,2152,503,428
1,9,2152,503,428
1,9,2213,503,440
1,9,2213,503,440
1,9,2198,503,437
1,9,2198,503,437
1,9,2172,503,432
2,10,2172,503,432
2,10,2193,503,436
2,10,2193,503,436
2,10,2394,503,476
2,11,2394,503,476
2,11,1863,505,369
2,11,1863,505,369
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1649,506,326
2,13,1649,506,326
2,13,1578,506,312
2,13,1578,506,312
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1571,507,310
2,14,1571,507,310
2,14,1576,507,311
2,15,1576,507,311
2,15,1571,507,310
2,15,1571,507,310
2,15,1576,507,311
3,15,1576,507,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1566,507,309
3,15,1566,507,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1576,507,311
3,16,1576,507,311
3,16,1706,505,338
3,16,1706,505,338
3,16,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
