total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,2091,504,415
0,0,2091,504,415
0,0,1787,505,354
0,0,1787,505,354
0,0,1799,504,357
0,0,1799,504,357
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1829,504,363
0,0,1829,504,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1789,504,355
0,0,1789,504,355
0,0,1787,505,354
0,0,1787,505,354
0,0,1804,504,358
0,0,1804,504,358
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1814,504,360
0,0,1814,504,360
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1829,504,363
1,5,1829,504,363
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,5,1789,504,355
1,5,1789,504,355
1,6,1799,504,357
1,6,1799,504,357
1,6,1706,505,338
1,6,1706,505,338
1,6,1772,505,351
1,6,1772,505,351
1,6,1757,505,348
1,7,1757,505,348
1,7,1767,505,350
1,7,1767,505,350
1,7,1757,505,348
1,7,1757,505,348
1,7,1706,505,338
1,7,1706,505,338
1,8,1774,504,352
1,8,1774,504,352
1,8,1748,504,347
1,8,1748,504,347
1,8,1833,505,363
1,8,1833,505,363
1,8,1717,505,340
1,9,1717,505,340
1,9,1772,505,351
1,9,1772,505,351
1,9,1690,506,334
1,9,1690,506,334
1,9,1700,506,336
1,9,1700,506,336
1,9,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1686,505,334
2,10,1686,505,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,12,1561,507,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1581,507,312
2,12,1581,507,312
2,12,1561,507,308
2,12,1561,507,308
2,12,1578,506,312
2,12,1578,506,312
2,13,1571,507,310
2,13,1571,507,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1578,506,312
2,13,1578,506,312
2,13,1566,507,309
2,14,1566,507,309
2,14,1586,507,313
2,14,1586,507,313
2,14,1576,507,311
2,14,1576,507,311
2,14,1614,506,319
2,14,1614,506,319
2,15,1571,507,310
2,15,1571,507,310
2,15,1566,507,309
2,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1571,507,310
3,15,1571,507,310
3,15,1561,507,308
3,15,1561,507,308
