total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,3406,501,680
0,0,3406,501,680
0,0,3301,501,659
1,5,3301,501,659
1,5,3326,501,664
1,5,3326,501,664
1,5,3341,501,667
1,6,3341,501,667
1,6,3445,500,689
1,6,3445,500,689
1,7,3321,501,663
1,7,3321,501,663
1,7,2776,502,553
1,7,2776,502,553
1,7,2148,502,428
1,7,2148,502,428
1,7,2162,503,430
1,8,2162,503,430
1,8,2073,502,413
1,8,2073,502,413
1,8,2168,502,432
1,9,2168,502,432
1,9,2053,502,409
1,9,2053,502,409
1,9,2680,503,533
1,9,2680,503,533
1,9,3303,502,658
1,9,3303,502,658
2,10,2078,502,414
2,10,2078,502,414
2,10,2102,503,418
2,10,2102,503,418
2,11,2152,503,428
2,11,2152,503,428
2,11,2193,503,436
2,11,2193,503,436
2,11,2138,502,426
2,11,2138,502,426
2,11,1863,505,369
2,12,1863,505,369
2,12,1829,504,363
2,12,1829,504,363
2,12,1835,503,365
2,12,1835,503,365
2,12,1809,504,359
2,12,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1824,504,362
2,13,1824,504,362
2,13,1743,504,346
2,13,1743,504,346
2,13,1593,506,315
2,13,1593,506,315
2,14,1602,507,316
2,14,1602,507,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1541,507,304
2,14,1541,507,304
2,14,1465,507,289
3,15,1465,507,289
3,15,1521,507,300
3,15,1521,507,300
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1609,506,318
3,16,1609,506,318
3,16,1571,507,310
3,16,1571,507,310
3,16,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1576,507,311
3,17,1576,507,311
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1576,507,311
3,18,1576,507,311
3,18,1639,506,324
3,18,1639,506,324
3,18,1711,505,339
