total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1790,503,356
0,0,1790,503,356
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2535,503,504
0,0,2535,503,504
0,0,3280,500,656
0,0,3280,500,656
0,0,3345,500,669
1,5,3345,500,669
1,5,3171,501,633
1,5,3171,501,633
1,5,3295,500,659
1,6,3295,500,659
1,6,3315,500,663
1,6,3315,500,663
1,6,3255,500,651
1,7,3255,500,651
1,7,3400,500,680
1,7,3400,500,680
1,8,3380,500,676
1,8,3380,500,676
1,8,3296,501,658
1,8,3296,501,658
1,9,3335,500,667
1,9,3335,500,667
1,9,3318,499,665
1,9,3318,499,665
1,9,3430,500,686
1,9,3430,500,686
1,9,3325,500,665
2,10,3325,500,665
2,10,3315,500,663
2,10,3315,500,663
2,10,3365,500,673
2,11,3365,500,673
2,11,2680,501,535
2,11,2680,501,535
2,12,2233,502,445
2,12,2233,502,445
2,12,2162,503,430
2,12,2162,503,430
2,13,2133,502,425
2,13,2133,502,425
2,13,1915,504,380
2,13,1915,504,380
2,13,1593,506,315
2,13,1593,506,315
2,13,1706,505,338
2,14,1706,505,338
2,14,1784,504,354
2,14,1784,504,354
2,14,1794,504,356
2,14,1794,504,356
2,14,1789,504,355
2,14,1789,504,355
3,15,1794,504,356
3,15,1794,504,356
3,15,1824,504,362
3,15,1824,504,362
3,15,1563,506,309
3,15,1563,506,309
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
3,17,1568,506,310
3,17,1558,506,308
3,17,1558,506,308
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,18,1563,506,309
3,18,1568,506,310
3,18,1568,506,310
3,18,1717,505,340
3,19,1717,505,340
3,19,1558,506,308
3,19,1558,506,308
3,19,1563,506,309
3,19,1563,506,309
3,19,1561,507,308
3,19,1561,507,308
4,20,1558,506,308
4,20,1558,506,308
