total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,2691,503,535
0,0,2691,503,535
0,0,2857,503,568
0,0,2857,503,568
0,0,2926,502,583
1,5,2926,502,583
1,5,2891,502,576
1,5,2891,502,576
1,5,2946,502,587
1,6,2946,502,587
1,6,2921,502,582
1,6,2921,502,582
1,6,2951,502,588
1,6,2951,502,588
1,6,2996,502,597
1,6,2996,502,597
1,7,2926,502,583
1,7,2926,502,583
1,7,2961,502,590
1,7,2961,502,590
1,8,2931,502,584
1,8,2931,502,584
1,8,2906,502,579
1,8,2906,502,579
1,9,2906,502,579
1,9,2906,502,579
1,9,3011,501,601
2,10,3011,501,601
2,10,2911,502,580
2,10,2911,502,580
2,10,2906,502,579
2,11,2906,502,579
2,11,2965,501,592
2,11,2965,501,592
2,11,3006,502,599
2,11,3006,502,599
2,11,2836,503,564
2,11,2836,503,564
2,12,2956,502,589
2,12,2956,502,589
2,12,1809,504,359
2,12,1809,504,359
2,13,1846,503,367
2,13,1846,503,367
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1835,503,365
2,14,1835,503,365
2,14,1757,505,348
2,14,1757,505,348
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1681,505,333
3,15,1681,505,333
3,15,1629,506,322
3,16,1629,506,322
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1558,506,308
3,16,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1553,506,307
3,17,1553,506,307
3,17,1558,506,308
3,17,1558,506,308
3,17,1573,506,311
3,18,1573,506,311
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,18,1573,506,311
3,19,1573,506,311
3,19,1588,506,314
3,19,1588,506,314
3,19,1558,506,308
3,19,1558,506,308
